game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813257,2524,5254650,Cooper Jackson,True,False,25,2,1-11,0-5,0-0,4,2,0,0,0,2,2,4
401813257,2524,5320341,Luke Stuckey,True,False,28,6,2-7,2-5,0-0,3,1,1,0,0,1,2,0
401813257,2524,5190888,Tre Miller,True,False,29,9,1-5,0-2,7-8,1,0,1,0,0,1,0,1
401813257,2524,5112509,DeVon Oregon,True,False,27,9,3-7,3-4,0-0,5,2,2,2,0,2,3,3
401813257,2524,4905314,Jaden Bell,True,False,29,6,3-9,0-4,0-0,8,2,0,1,0,2,6,1
401813257,2524,5190899,Ryan Bella,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813257,2524,5320335,Cooper Buelna,False,False,11,4,2-3,0-1,0-0,1,0,0,0,0,1,0,3
401813257,2524,5320337,Kamren Hogan,False,False,18,6,3-8,0-3,0-0,1,0,1,1,0,1,0,0
401813257,2524,5254648,Joseph Richbourg,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401813257,2524,5190889,Ben Grunloh,False,False,15,3,1-5,1-4,0-0,1,0,2,1,0,1,0,2
401813257,2524,4905331,Kooper Staley,False,False,15,3,1-4,1-4,0-0,0,1,0,0,0,0,0,1
401813257,2524,5320350,Kelso Tennant,False,True,,,,,,,,,,,,,
401813257,2524,5320348,Lyndale Roberts,False,True,,,,,,,,,,,,,
401813257,2524,5320355,James Horton,False,True,,,,,,,,,,,,,
401813257,2524,5320354,Noah Duenser,False,True,,,,,,,,,,,,,
401813257,2524,5320353,Torrin Ross,False,True,,,,,,,,,,,,,
401813257,2524,5320352,Jace Huff,False,True,,,,,,,,,,,,,
401813257,2524,5320351,Ryan Bledsoe-Taylor,False,True,,,,,,,,,,,,,
401813257,2524,5320349,Landon Nawracaj,False,True,,,,,,,,,,,,,
401813257,2524,5320347,Terrance Jackson,False,True,,,,,,,,,,,,,
401813257,2524,5320346,Da'Mon Dantzler,False,True,,,,,,,,,,,,,
401813257,2524,5320345,Isiah Stokes,False,True,,,,,,,,,,,,,
401813257,2524,5320344,Julius Spann,False,True,,,,,,,,,,,,,
401813257,2524,5320343,Rayshaun Smith,False,True,,,,,,,,,,,,,
401813257,2524,5320342,Derome White,False,True,,,,,,,,,,,,,
401813257,2524,5320340,Logan Curington,False,True,,,,,,,,,,,,,
401813257,2524,5320339,Gavin Lowery,False,True,,,,,,,,,,,,,
401813257,2524,5320338,Bryce Nannenga,False,True,,,,,,,,,,,,,
401813257,2524,5320336,Adrian Agee,False,True,,,,,,,,,,,,,
401813257,2524,5190892,Donovan Grunloh,False,True,,,,,,,,,,,,,
401813257,2287,4684285,Brandon Lieb,True,False,16,10,5-9,0-0,0-4,10,1,1,0,0,5,5,0
401813257,2287,5313853,Ty'Reek Coleman,True,False,22,9,4-5,1-2,0-0,1,3,0,0,0,0,1,1
401813257,2287,5176352,Johnny Kinziger,True,False,24,10,4-8,2-4,0-0,1,2,1,2,0,0,1,1
401813257,2287,5176351,Ty Pence,True,False,20,6,3-4,0-0,0-0,4,1,1,0,1,2,2,1
401813257,2287,4702671,Boden Skunberg,True,False,17,6,2-4,0-0,2-2,3,2,0,0,0,2,1,2
401813257,2287,5241373,Jack Daugherty,False,False,24,14,4-9,3-8,3-3,9,1,0,1,0,1,8,0
401813257,2287,5174297,Cameron Barnes,False,False,22,13,6-6,1-1,0-0,8,2,2,1,3,3,5,3
401813257,2287,5313852,Mason Klabo,False,False,19,10,4-6,2-4,0-0,2,2,1,1,0,0,2,0
401813257,2287,5176353,Ty Blake,False,False,4,3,1-2,1-2,0-0,0,0,1,0,0,0,0,0
401813257,2287,5106612,Landon Moore,False,False,16,5,2-4,1-3,0-3,0,2,0,0,0,0,0,1
401813257,2287,4897478,Landon Wolf,False,False,16,7,3-6,1-2,0-0,8,0,2,2,1,2,6,0
401813257,2287,5313854,Nick Allen,False,True,,,,,,,,,,,,,
401813257,2287,5313851,Isaac Ericksen,False,True,,,,,,,,,,,,,
401813257,2287,5176354,Chase Walker,False,True,,,,,,,,,,,,,
