game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809312,227,4897620,Alex Crawford,True,False,27,4,2-5,0-3,0-0,5,0,2,1,1,2,3,3
401809312,227,4684207,Keeyan Itejere,True,False,39,9,4-5,0-0,1-3,9,1,2,1,0,4,5,3
401809312,227,5239711,Jonah Hinton,True,False,32,13,2-10,2-9,7-8,5,1,3,0,0,1,4,2
401809312,227,4706260,Myles Corey,True,False,26,14,6-9,1-4,1-3,2,0,3,0,0,1,1,0
401809312,227,4431930,Tyler Cochran,True,False,35,7,3-11,0-5,1-1,2,1,2,2,0,0,2,4
401809312,227,4848629,Jahmere Tripp,False,False,13,0,0-4,0-1,0-1,4,0,1,3,0,0,4,5
401809312,227,4684303,Drissa Traore,False,False,1,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0
401809312,227,5239657,Damone King,False,False,5,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401809312,227,5108122,RJ Johnson,False,False,22,6,3-5,0-2,0-0,1,3,2,0,0,0,1,1
401809312,227,5311869,Javon Perry,False,True,,,,,,,,,,,,,
401809312,227,4898259,Mouhamed Sow,False,True,,,,,,,,,,,,,
401809312,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401809312,227,5311868,Jalen Harper,False,True,,,,,,,,,,,,,
401809312,227,5254325,Barrett Loer,False,True,,,,,,,,,,,,,
401809312,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401809312,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401809312,119,4709321,Abdou Samb,True,False,6,0,0-1,0-0,0-0,0,0,0,0,0,0,0,3
401809312,119,5242583,Chike Ndefo,True,False,22,2,1-1,0-0,0-0,7,1,0,1,1,1,6,0
401809312,119,5175148,Tyler Tejada,True,False,37,16,5-9,0-1,6-6,3,1,2,0,0,1,2,1
401809312,119,5106727,Dylan Williamson,True,False,39,25,10-21,5-9,0-0,3,3,3,1,0,1,2,1
401809312,119,4707808,Tyler Schmidt,True,False,13,0,0-1,0-1,0-0,2,1,1,1,0,0,2,1
401809312,119,5242587,Caleb Embeya,False,False,15,0,0-2,0-0,0-3,6,0,0,4,0,4,2,4
401809312,119,5107976,Jack Doumbia Jr.,False,False,31,16,5-13,0-2,6-8,4,0,2,3,0,0,4,2
401809312,119,4897711,Tyler Coleman,False,False,16,0,0-1,0-0,0-0,2,0,0,1,1,0,2,5
401809312,119,5107205,Mor Seck,False,False,18,3,1-1,0-0,1-2,3,0,2,1,0,2,1,1
401809312,119,4683948,Ryan Conway,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401809312,119,5312323,Brandon Holmes,False,True,,,,,,,,,,,,,
401809312,119,5312322,Jaquan Womack,False,True,,,,,,,,,,,,,
401809312,119,5312321,Jon Barton,False,True,,,,,,,,,,,,,
401809312,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401809312,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
