game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822399,2815,4897163,Milos Nenadic,True,False,26,6,2-9,0-2,2-2,9,1,2,0,2,4,5,2
401822399,2815,5242439,Clayton Jackson,True,False,26,7,3-7,0-1,1-1,2,1,2,1,0,0,2,3
401822399,2815,5241311,Dontrez Williams,True,False,27,0,0-10,0-1,0-0,9,3,3,1,2,4,5,3
401822399,2815,5176213,Mekhi Cooper,True,False,32,7,3-14,1-6,0-0,2,2,1,0,0,0,2,2
401822399,2815,4873146,Jadis Jones,True,False,33,10,2-8,0-1,6-9,9,1,3,0,1,2,7,2
401822399,2815,5314292,Todd Bieg,False,False,2,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1
401822399,2815,5177350,Jeremiah Talton,False,False,13,3,0-0,0-0,3-3,3,0,0,1,0,0,3,3
401822399,2815,5108826,Robert Lewis,False,False,14,7,3-5,0-1,1-1,1,0,2,0,0,1,0,4
401822399,2815,5242437,Anias Futrell,False,False,27,12,4-14,2-6,2-2,5,0,1,1,2,4,1,2
401822399,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401822399,2815,5314291,Kevin Anthony,False,True,,,,,,,,,,,,,
401822399,2815,5314290,Daniel Kwon,False,True,,,,,,,,,,,,,
401822399,2815,5314289,William Campbell,False,True,,,,,,,,,,,,,
401822399,2815,5314288,Tidiane d'Almeida,False,True,,,,,,,,,,,,,
401822399,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401822399,84,5105865,Reed Bailey,True,False,16,6,2-5,0-0,2-3,2,0,1,1,0,1,1,2
401822399,84,4837238,Tucker DeVries,True,False,34,25,7-15,5-10,6-6,3,3,0,0,1,0,3,2
401822399,84,5176737,Tayton Conerway,True,False,29,7,2-5,1-4,2-4,6,4,1,2,0,1,5,1
401822399,84,5105876,Lamar Wilkerson,True,False,31,10,4-16,1-7,1-2,4,2,2,2,0,1,3,1
401822399,84,4897451,Conor Enright,True,False,26,3,1-1,1-1,0-0,2,3,1,2,0,1,1,4
401822399,84,5107375,Sam Alexis,False,False,24,8,2-3,0-0,4-4,10,1,1,0,4,2,8,2
401822399,84,5101827,Trent Sisley,False,False,17,8,4-11,0-2,0-2,6,0,0,1,0,2,4,1
401822399,84,5311838,Tryce Grensing,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822399,84,5174935,Nick Dorn,False,False,15,6,1-4,1-3,3-4,1,0,1,0,0,0,1,2
401822399,84,5143601,Jasai Miles,False,False,7,0,0-1,0-1,0-0,2,0,0,0,0,0,2,0
401822399,84,5239996,Josh Harris,False,True,,,,,,,,,,,,,
401822399,84,5311837,Andrej Acimovic,False,True,,,,,,,,,,,,,
401822399,84,5311839,Drew Snively,False,True,,,,,,,,,,,,,
401822399,84,5311836,Aleksa Ristic,False,True,,,,,,,,,,,,,
401822399,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401822399,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401822399,84,5106739,Jason Drake,False,True,,,,,,,,,,,,,
