game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826725,2539,5176426,Junjie Wang,True,False,5,1-7,1-5,2-4,5,0,1,0,0,1,4,1,15
401826725,2539,5105410,Guillermo Diaz Graham,True,False,0,0-1,0-1,0-0,0,1,0,0,1,0,0,0,6
401826725,2539,5176425,Ryan Beasley,True,False,5,1-10,1-6,2-3,2,1,1,3,0,0,2,5,26
401826725,2539,5037875,Tyrone Riley IV,True,False,15,4-9,3-4,4-4,4,1,1,2,0,2,2,2,28
401826725,2539,4702764,Vukasin Masic,True,False,3,1-5,1-5,0-0,1,4,2,0,0,0,1,1,30
401826725,2539,5174624,David Fuchs,False,False,12,4-5,0-0,4-6,4,2,3,1,2,1,3,4,23
401826725,2539,4683767,Mookie Cook,False,False,18,7-10,3-4,1-4,7,1,0,3,2,2,5,5,31
401826725,2539,4433208,Saba Gigiberia,False,False,2,1-1,0-0,0-0,2,0,1,0,0,1,1,0,4
401826725,2539,5241062,Veniamin Abosi,False,False,6,2-4,1-3,1-2,6,1,4,0,0,0,6,2,24
401826725,2539,5101799,Legend Smiley,False,False,4,1-3,0-2,2-2,0,1,2,0,0,0,0,3,13
401826725,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401826725,2539,5313125,Weilun Zhao,False,True,,,,,,,,,,,,,
401826725,2539,5313124,Sean Blakely Drummond,False,True,,,,,,,,,,,,,
401826725,2539,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401826725,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401826725,235,4685683,Aaron Bradshaw,True,False,7,2-7,1-3,2-2,3,0,0,1,0,3,0,5,8
401826725,235,5106647,Thierno Sylla,True,False,4,2-4,0-0,0-1,5,0,1,0,0,2,3,3,23
401826725,235,5105984,Sincere Parker,True,False,15,6-11,1-2,2-7,6,2,1,2,0,0,6,3,25
401826725,235,5105805,Dug McDaniel,True,False,11,4-13,0-4,3-4,1,8,4,4,0,0,1,2,37
401826725,235,5037872,Curtis Givens III,True,False,2,1-5,0-2,0-0,2,1,2,2,0,0,2,1,14
401826725,235,4711280,Ashton Hardaway,False,False,6,2-5,2-5,0-1,1,1,0,0,0,0,1,0,19
401826725,235,4431995,Tariq Ingraham,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2,1
401826725,235,5313374,Simon Majok,False,False,5,1-1,1-1,2-4,2,0,1,0,1,1,1,2,9
401826725,235,5242617,Julius Thedford,False,False,5,2-7,1-3,0-0,9,3,0,1,1,4,5,2,17
401826725,235,5105618,Quante Berry,False,False,17,6-8,4-6,1-2,4,0,1,1,0,1,3,1,25
401826725,235,5105548,Zach Davis,False,False,4,0-5,0-1,4-5,3,2,3,4,1,1,2,1,22
401826725,235,5180726,Mason Matthews,False,True,,,,,,,,,,,,,
401826725,235,5177047,William Whorton,False,True,,,,,,,,,,,,,
401826725,235,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401826725,235,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
