game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812603,108,5175954,Thomas Batties III,True,False,30,5,2-4,1-3,0-0,2,4,0,0,1,0,2,2
401812603,108,5241728,Tey Barbour,True,False,30,10,2-4,1-2,5-6,7,1,1,1,0,1,6,4
401812603,108,5241725,Ben Eisendrath,True,False,35,6,2-5,0-1,2-2,3,2,3,2,0,1,2,1
401812603,108,5061572,Robert Hinton,True,False,35,13,1-9,1-3,10-12,7,1,5,2,1,1,6,2
401812603,108,4902967,Chandler Pigge,True,False,37,14,5-16,3-5,1-3,7,1,2,0,0,4,3,2
401812603,108,5241726,Kenan Parrish,False,False,13,4,2-3,0-1,0-0,3,0,1,1,0,0,3,1
401812603,108,5175955,Luca Ace-Nasteski,False,False,5,2,1-2,0-0,0-0,1,0,0,0,0,0,1,1
401812603,108,5313716,Frankie Mannino,False,False,11,2,1-1,0-0,0-0,2,0,2,1,0,1,1,0
401812603,108,5175953,Xavier Nesbitt,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401812603,108,5313719,Avner Dror,False,True,,,,,,,,,,,,,
401812603,108,5313718,Ryan Sullivan,False,True,,,,,,,,,,,,,
401812603,108,5248296,Alex Touomou,False,True,,,,,,,,,,,,,
401812603,108,5313717,Joseph Quartey,False,True,,,,,,,,,,,,,
401812603,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401812603,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401812603,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401812603,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401812603,2368,5242622,Parby Kabamba,True,False,24,17,7-8,3-4,0-0,5,0,1,0,2,0,5,3
401812603,2368,5107770,Jaden Daughtry,True,False,28,3,0-5,0-1,3-4,6,5,3,2,4,1,5,3
401812603,2368,5242621,Elijah Lewis,True,False,24,11,3-7,0-1,5-6,2,3,0,1,2,1,1,3
401812603,2368,5242619,Jadin Collins-Roberts,True,False,33,4,2-5,0-1,0-0,4,0,3,2,0,1,3,2
401812603,2368,5241491,Justin Menard,True,False,24,5,2-4,1-3,0-0,1,1,4,0,0,0,1,1
401812603,2368,5279252,Myles Parker,False,False,12,3,1-2,1-2,0-0,3,0,0,2,0,0,3,0
401812603,2368,5314854,Jordan Gabriel,False,False,6,0,0-0,0-0,0-2,0,0,0,0,0,0,0,0
401812603,2368,5177120,Jason Schofield,False,False,10,2,1-2,0-0,0-1,3,2,0,1,1,1,2,3
401812603,2368,5107299,Rhyjon Blackwell,False,False,34,9,3-14,1-6,2-2,5,1,4,0,0,4,1,1
401812603,2368,4897651,Martin Kawa,False,False,5,0,0-3,0-1,0-0,2,0,0,0,0,0,2,0
401812603,2368,5107769,Trace Salton,False,True,,,,,,,,,,,,,
401812603,2368,4873195,Tarik Watson,False,True,,,,,,,,,,,,,
401812603,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401812603,2368,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
