game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826778,201,5106293,Mohamed Wague,True,False,2,1-1,0-0,0-0,3,1,0,0,1,2,1,4,25
401826778,201,5105594,Tae Davis,True,False,17,7-9,0-1,3-4,5,3,1,0,0,2,3,2,29
401826778,201,5095155,Derrion Reid,True,False,11,3-7,0-2,5-5,7,4,1,0,0,0,7,3,27
401826778,201,5174633,Xzayvier Brown,True,False,20,6-10,4-8,4-4,3,4,2,1,0,0,3,2,35
401826778,201,4576062,Nijel Pack,True,False,27,10-18,6-12,1-1,3,4,2,0,0,1,2,5,34
401826778,201,5144388,Kuol Atak,False,False,10,3-10,2-8,2-2,0,0,1,1,1,0,0,2,16
401826778,201,5101844,Kai Rogers,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826778,201,5238221,Dayton Forsythe,False,False,10,3-5,2-3,2-2,5,2,2,1,0,2,3,3,22
401826778,201,5238220,Jeff Nwankwo,False,False,2,0-3,0-3,2-3,0,0,0,0,0,0,0,2,11
401826778,201,5311518,Finley Keeffe,False,True,,,,,,,,,,,,,
401826778,201,5237344,Andreas Holst,False,True,,,,,,,,,,,,,
401826778,201,5281371,Jake Hansen,False,True,,,,,,,,,,,,,
401826778,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401826778,201,5144114,Alec Blair,False,True,,,,,,,,,,,,,
401826778,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401826778,158,5174982,Berke Buyuktuncel,True,False,16,5-7,1-1,5-6,4,1,0,0,0,1,3,4,32
401826778,158,4858604,Pryce Sandfort,True,False,28,10-18,4-9,4-4,5,7,0,1,0,2,3,2,36
401826778,158,4592677,Rienk Mast,True,False,26,9-16,5-7,3-4,6,3,0,1,0,2,4,3,34
401826778,158,5105825,Jamarques Lawrence,True,False,14,5-8,3-5,1-2,1,4,3,0,0,0,1,3,26
401826778,158,4897432,Sam Hoiberg,True,False,8,1-3,0-1,6-6,4,1,0,0,0,0,4,2,27
401826778,158,5239571,Braden Frager,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2,8
401826778,158,4702740,Jared Garcia,False,False,0,0-0,0-0,0-0,0,2,0,0,0,0,0,0,3
401826778,158,5105861,Connor Essegian,False,False,3,1-4,1-3,0-0,2,0,0,0,0,0,2,1,11
401826778,158,5105827,Cale Jacobsen,False,False,10,3-3,1-1,3-6,6,2,2,2,0,2,4,1,23
401826778,158,5263670,Leo Curtis,False,True,,,,,,,,,,,,,
401826778,158,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401826778,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401826778,158,5108721,Ugnius Jarusevicius,False,True,,,,,,,,,,,,,
401826778,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401826778,158,5254162,Quentin Rhymes,False,True,,,,,,,,,,,,,
401826778,158,5109018,Kendall Blue,False,True,,,,,,,,,,,,,
