game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829411,2175,5325559,Dane Moran,True,False,9,4-12,1-2,0-2,6,0,1,1,0,2,4,2,21
401829411,2175,5247383,Luis Ruiz,True,False,0,0-2,0-1,0-0,5,1,1,0,1,1,4,3,17
401829411,2175,5247376,Joey Dopirak,True,False,8,3-9,2-6,0-0,3,0,2,1,0,1,2,1,30
401829411,2175,5325558,Jacob Pichay,True,False,4,1-3,1-2,1-2,3,2,3,0,0,2,1,4,20
401829411,2175,5247378,Cole Cosby,True,False,6,2-8,2-7,0-0,3,4,5,1,0,0,3,2,21
401829411,2175,5247389,Bryce Donovan,False,False,2,1-3,0-1,0-1,1,0,1,1,0,0,1,1,11
401829411,2175,5247379,Charlie Lynch,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,4
401829411,2175,5247374,Juan Ruiz,False,False,2,1-5,0-0,0-1,6,0,3,1,1,1,5,3,15
401829411,2175,5325560,Ian Polonowski,False,False,0,0-2,0-1,0-0,4,1,2,1,0,2,2,0,11
401829411,2175,5247388,Daniel Ablorh,False,False,2,1-1,0-0,0-0,1,1,1,2,0,0,1,0,4
401829411,2175,5247382,Ryan Leskauskas,False,False,0,0-3,0-3,0-0,1,0,3,0,0,0,1,2,8
401829411,2175,5247372,Andrew Cerullo,False,False,8,2-5,2-5,2-2,0,0,3,2,0,0,0,3,22
401829411,2175,5247371,Matt Mahoney,False,False,3,1-4,1-4,0-0,0,1,1,0,0,0,0,3,16
401829411,2175,5247385,Tyler Lawrence,False,True,,,,,,,,,,,,,
401829411,2175,5247384,Benjamin Ellis,False,True,,,,,,,,,,,,,
401829411,2175,5247380,Blessing Agbonlaho,False,True,,,,,,,,,,,,,
401829411,2175,5247375,Isaiah Edmond,False,True,,,,,,,,,,,,,
401829411,2175,5247373,BJ McNeil,False,True,,,,,,,,,,,,,
401829411,322,5323981,Shareef Jackson,True,False,4,2-4,0-0,0-0,5,0,3,1,0,4,1,2,15
401829411,322,5323979,Christian Humphrey-Rembert,True,False,9,2-9,1-4,4-4,4,1,0,0,0,2,2,2,20
401829411,322,5243035,Caleb Williams,True,False,16,6-12,3-7,1-1,4,4,1,0,0,1,3,2,22
401829411,322,5176067,Andrew Phillips,True,False,15,4-7,3-6,4-4,5,3,1,1,1,1,4,0,22
401829411,322,5176065,Mark Butler,True,False,4,2-4,0-1,0-0,3,1,0,2,0,1,2,0,21
401829411,322,5323976,Luke Azzinaro,False,False,4,2-5,0-2,0-0,2,0,0,1,0,0,2,0,7
401829411,322,5144158,Luke Bevilacqua,False,False,6,1-2,0-0,4-6,2,1,2,0,0,0,2,0,12
401829411,322,4873186,Malik Rasul,False,False,4,1-3,0-1,2-5,7,2,1,4,1,0,7,3,18
401829411,322,5176066,Misha Bednostin,False,False,0,0-1,0-0,0-0,2,2,1,2,0,0,2,1,13
401829411,322,5323978,Kai Murdock,False,False,9,3-10,2-7,1-2,4,0,2,2,1,1,3,2,18
401829411,322,5323977,Ashton Wallace,False,False,0,0-2,0-1,0-0,5,0,2,0,0,1,4,2,8
401829411,322,5243037,Folabomi Fayemi,False,False,4,2-6,0-0,0-0,1,0,0,0,1,1,0,1,8
401829411,322,5105678,Ryan Pettit,False,False,4,2-2,0-0,0-0,2,1,0,0,0,1,1,1,16
401829411,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401829411,322,4701168,Justin Vander Baan,False,True,,,,,,,,,,,,,
401829411,322,5323980,Beckett Currie,False,True,,,,,,,,,,,,,
401829411,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401829411,322,4898292,Luka Savicevic,False,True,,,,,,,,,,,,,
401829411,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
