game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401808951,2545,5243102,Jeremy Elyzee,True,False,19,7-15,0-3,5-5,7,6,3,3,1,4,3,2,32
401808951,2545,5106865,Isaiah Gaines,True,False,8,4-6,0-1,0-0,5,4,0,1,1,3,2,4,24
401808951,2545,5176658,CJ Booker,True,False,3,1-9,1-2,0-0,3,0,1,1,0,1,2,0,17
401808951,2545,5243105,Jaiden Lawrence,True,False,9,1-6,1-6,6-7,6,1,1,3,0,0,6,3,30
401808951,2545,5176390,Ethan Pickett,True,False,2,1-4,0-2,0-0,1,0,1,1,0,0,1,3,19
401808951,2545,5240393,Makhi Myles,False,False,5,2-5,1-1,0-0,3,0,0,0,0,0,3,3,13
401808951,2545,5108048,Ubong-Abasi Etim,False,False,0,0-1,0-0,0-0,2,0,0,1,1,1,1,0,11
401808951,2545,5240906,Seth Jones,False,False,6,3-9,0-6,0-0,2,1,3,2,0,0,2,1,25
401808951,2545,5124659,Ahmed Essahaty,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,2,4
401808951,2545,5107520,Jalen Forrest,False,False,16,5-11,1-4,5-6,3,0,1,0,0,1,2,2,25
401808951,2545,5314567,Garrett Shoemaker,False,True,,,,,,,,,,,,,
401808951,2545,5314566,Amir Chaney,False,True,,,,,,,,,,,,,
401808951,2545,5314565,Cody Al-Naziat,False,True,,,,,,,,,,,,,
401808951,2545,5314564,Peter Hemschemeier,False,True,,,,,,,,,,,,,
401808951,2545,5243104,Kyle Edison,False,True,,,,,,,,,,,,,
401808951,344,5107364,Achor Achor,True,False,5,1-3,1-3,2-2,7,1,1,1,1,0,7,1,13
401808951,344,4683134,Quincy Ballard,True,False,2,1-2,0-0,0-0,5,0,1,0,2,1,4,0,17
401808951,344,5240392,Ja'Borri McGhee,True,False,8,3-6,1-2,1-3,3,1,2,2,0,0,3,0,27
401808951,344,5105540,Shawn Jones Jr.,True,False,17,7-10,3-4,0-0,6,4,2,2,0,2,4,2,32
401808951,344,4895740,Josh Hubbard,True,False,15,5-12,2-7,3-3,4,4,4,2,0,0,4,3,31
401808951,344,5311740,Sergej Macura,False,False,7,3-6,0-0,1-2,6,1,0,0,1,1,5,2,16
401808951,344,5220874,Jamarion Davis-Fleming,False,False,0,0-0,0-0,0-2,5,2,1,0,2,2,3,2,15
401808951,344,5105487,Brandon Walker,False,False,3,1-6,0-1,1-2,2,0,0,0,0,1,1,1,9
401808951,344,5142708,King Grace,False,False,8,1-3,1-2,5-5,0,1,1,1,0,0,0,1,10
401808951,344,5105791,Jayden Epps,False,False,10,3-6,1-4,3-4,1,2,1,0,0,0,1,1,17
401808951,344,4873112,Dellquan Warren,False,False,0,0-1,0-1,0-0,1,2,2,1,0,0,1,0,13
401808951,344,5101830,Tee Bartlett,False,True,,,,,,,,,,,,,
401808951,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401808951,344,5101824,Cameren Paul,False,True,,,,,,,,,,,,,
401808951,344,4873130,Amier Ali,False,True,,,,,,,,,,,,,
