game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817220,2239,5175763,Kendrick De Luna,True,False,8,4-5,0-0,0-0,3,1,3,0,0,2,1,2,13
401817220,2239,5312311,Davis White,True,False,3,1-6,1-5,0-0,3,3,3,0,0,1,2,5,19
401817220,2239,5180837,Joshua Ward,True,False,12,5-11,1-5,1-2,8,2,1,0,1,1,7,1,31
401817220,2239,5176246,Jefferson De La Cruz Monegro,True,False,7,3-13,1-5,0-0,1,3,1,0,0,1,0,4,29
401817220,2239,5175404,Bailey Nunn,True,False,2,0-1,0-0,2-2,5,2,0,0,0,0,5,1,24
401817220,2239,4910887,Landon Seaman,False,False,20,9-14,1-3,1-3,4,1,0,0,2,0,4,2,26
401817220,2239,5312320,Ben Winker,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401817220,2239,5312315,Christian Williams,False,False,2,1-5,0-4,0-0,0,2,0,1,0,0,0,1,15
401817220,2239,5312312,KJ Garris,False,False,6,2-7,2-6,0-0,4,0,1,0,0,2,2,1,16
401817220,2239,5144135,Bryce Cofield,False,False,1,0-0,0-0,1-4,3,1,2,0,0,0,3,3,13
401817220,2239,4706262,Jaden Henderson,False,False,4,2-7,0-1,0-0,2,0,2,0,0,1,1,1,13
401817220,2239,5312319,Matthew Quinlan,False,True,,,,,,,,,,,,,
401817220,2239,5312318,Nicholas Khatchikian,False,True,,,,,,,,,,,,,
401817220,2239,5312317,Cam Smith,False,True,,,,,,,,,,,,,
401817220,2239,5312316,Karan Kolappa,False,True,,,,,,,,,,,,,
401817220,2239,5312314,Yesan Warren,False,True,,,,,,,,,,,,,
401817220,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401817220,25,4684627,Chris Bell,True,False,15,4-13,1-5,6-6,7,1,1,0,0,2,5,1,28
401817220,25,4684155,John Camden,True,False,16,6-15,3-10,1-1,2,1,0,1,0,1,1,0,28
401817220,25,4683672,Lee Dort,True,False,7,2-3,0-0,3-4,8,3,0,0,2,3,5,3,24
401817220,25,5196370,Justin Pippen,True,False,14,2-8,1-3,9-11,9,6,4,2,1,1,8,3,29
401817220,25,4845373,Dai Dai Ames,True,False,24,7-14,6-7,4-4,3,3,1,1,0,0,3,2,34
401817220,25,5176804,Dhiaukuei Manyiel Dut,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817220,25,5113388,Rytis Petraitis,False,False,5,2-5,0-1,1-2,5,1,0,1,1,2,3,2,17
401817220,25,5239840,Mantas Kocanas,False,False,4,2-3,0-1,0-0,3,0,0,0,0,0,3,1,2
401817220,25,4897890,Milos Ilic,False,False,6,2-3,0-1,2-2,3,0,2,0,0,1,2,2,14
401817220,25,5311533,Luke Butler,False,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0,1
401817220,25,5245385,BJ Fisher,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817220,25,4703253,Nolan Dorsey,False,False,2,1-3,0-2,0-0,2,2,0,1,0,0,2,1,21
401817220,25,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401817220,25,5311532,Jorell Clark,False,True,,,,,,,,,,,,,
401817220,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401817220,25,5164560,Semetri Carr,False,True,,,,,,,,,,,,,
401817220,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401817220,25,5041956,Jovani Ruff,False,True,,,,,,,,,,,,,
