game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823343,294,5179287,Donovan Rivers,True,False,14,3,1-4,0-0,1-1,1,0,1,1,0,1,0,1
401823343,294,5108085,Jason Thirdkill Jr.,True,False,15,0,0-4,0-2,0-0,2,0,1,0,1,0,2,3
401823343,294,5313678,Evan Sterck,True,False,23,2,1-4,0-1,0-0,1,2,3,1,0,1,0,1
401823343,294,5313674,Hayden Wood,True,False,18,5,1-3,0-2,3-4,1,0,2,0,0,0,1,3
401823343,294,4845388,Jaylen Jones,True,False,26,14,5-10,1-3,3-3,0,3,1,2,0,0,0,1
401823343,294,5243210,Enrico Borio,False,False,20,6,2-4,1-3,1-2,5,0,2,0,0,1,4,1
401823343,294,5176296,Allen Udemadu,False,False,15,2,1-1,0-0,0-0,5,0,2,0,0,2,3,4
401823343,294,5122260,Jaylen Jordon,False,False,8,4,2-5,0-0,0-0,2,0,2,0,0,1,1,5
401823343,294,5313677,Charles Caporaso,False,False,3,0,0-1,0-0,0-0,2,0,0,0,0,2,0,1
401823343,294,5313675,Michael Harper Jr.,False,False,3,4,2-3,0-0,0-0,0,0,0,0,0,0,0,0
401823343,294,5243207,Simon Wheeler,False,False,5,0,0-0,0-0,0-0,0,0,2,0,0,0,0,3
401823343,294,5243204,Chris Arias,False,False,27,5,2-9,1-4,0-0,5,0,0,1,0,1,4,0
401823343,294,4683768,Chris Lockett Jr.,False,False,23,12,3-4,1-2,5-5,1,2,1,1,0,0,1,2
401823343,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401823343,294,5313676,Roman Loux,False,True,,,,,,,,,,,,,
401823343,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401823343,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401823343,2244,4897976,Dola Adebayo,True,False,18,4,1-3,0-2,2-2,1,1,3,2,0,0,1,2
401823343,2244,4838752,Riley Allenspach,True,False,17,8,4-6,0-1,0-2,3,0,2,1,0,1,2,3
401823343,2244,5175671,Kory Mincy,True,False,35,13,4-7,3-4,2-2,1,4,1,3,0,0,1,4
401823343,2244,4848631,Malik Presley,True,False,29,5,2-2,0-0,1-3,5,2,3,2,0,2,3,1
401823343,2244,4433512,Jahari Long,True,False,32,8,3-4,2-2,0-0,2,5,2,1,0,0,2,1
401823343,2244,5239595,Stas Sivka,False,False,4,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401823343,2244,5196954,Emmanuel Kanga,False,False,12,9,1-2,0-0,7-10,5,1,0,1,0,2,3,4
401823343,2244,5107703,Nick Ellington,False,False,19,6,3-6,0-0,0-2,2,0,0,0,7,0,2,0
401823343,2244,5254317,Devin Booker,False,False,5,3,1-1,0-0,1-3,0,0,1,0,0,0,0,0
401823343,2244,5239597,T.J. Prosise,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823343,2244,5239596,Ben Woodward,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823343,2244,5106714,Masai Troutman,False,False,26,20,5-10,1-3,9-11,5,1,1,0,0,1,4,1
401823343,2244,5312285,Ryan-Preston Mendy,False,True,,,,,,,,,,,,,
401823343,2244,5312284,Isaiah Skinn,False,True,,,,,,,,,,,,,
401823343,2244,5241480,Fatt Hill,False,True,,,,,,,,,,,,,
401823343,2244,5107269,Brayden O'Connor,False,True,,,,,,,,,,,,,
