game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817212,2643,5176171,Christian Moore,True,False,16,5-11,3-6,3-4,2,0,0,0,0,1,1,1,25
401817212,2643,5114809,Sola Adebisi,True,False,10,4-7,1-3,1-2,12,1,1,0,2,4,8,3,32
401817212,2643,5243243,Eze Wali,True,False,1,0-4,0-2,1-2,5,1,1,1,0,1,4,4,19
401817212,2643,5176173,Keynan Davis,True,False,3,0-5,0-4,3-4,4,2,2,0,0,0,4,4,27
401817212,2643,4897421,Carter Kingsbury,True,False,0,0-3,0-0,0-0,3,2,1,0,0,1,2,2,24
401817212,2643,5314557,Logan Menefee,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2,4
401817212,2643,5314556,Cassius Bonjasky,False,False,1,0-1,0-1,1-2,0,0,0,0,0,0,0,1,8
401817212,2643,5314553,Braxton Williams,False,False,9,4-11,1-6,0-1,2,1,2,0,0,0,2,1,24
401817212,2643,5243245,Dante Kearse,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401817212,2643,5314552,Gabe Hernandez,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,4
401817212,2643,5314551,Logan Applegate,False,False,1,0-3,0-3,1-3,0,0,0,0,0,0,0,1,12
401817212,2643,5314550,Marcos Gonzales,False,False,6,3-5,0-0,0-2,4,2,3,2,0,1,3,2,19
401817212,2643,5314555,Simeon German,False,True,,,,,,,,,,,,,
401817212,2643,5314554,Chase Williams,False,True,,,,,,,,,,,,,
401817212,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401817212,2643,5314549,Jameson Heck,False,True,,,,,,,,,,,,,
401817212,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401817212,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401817212,103,4685671,Jayden Hastings,True,False,6,2-3,0-0,2-3,3,0,0,1,2,2,1,4,19
401817212,103,5105543,Aidan Shaw,True,False,4,2-5,0-1,0-0,8,1,0,1,1,2,6,2,22
401817212,103,4706918,Chase Forte,True,False,12,4-7,0-2,4-7,1,6,0,2,0,0,1,2,30
401817212,103,4684268,Fred Payne,True,False,5,2-7,0-4,1-1,2,0,0,0,0,0,2,2,25
401817212,103,4683629,Donald Hand Jr.,True,False,18,5-14,0-7,8-14,8,1,0,0,0,2,6,0,30
401817212,103,5239489,Jason Asemota,False,False,9,3-6,2-5,1-1,4,0,0,0,1,1,3,3,18
401817212,103,5103631,Boden Kapke,False,False,7,3-4,0-0,1-2,8,0,0,1,0,2,6,2,21
401817212,103,5309819,Marko Radunovic,False,False,7,3-11,1-5,0-0,9,1,2,0,0,3,6,0,19
401817212,103,5238156,Will Eggemeier,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401817212,103,5196919,Caleb Steger,False,False,8,3-4,2-3,0-0,0,1,1,1,0,0,0,1,14
401817212,103,5183069,Jack DiDonna,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,1
401817212,103,5144146,Jack Bailey,False,True,,,,,,,,,,,,,
401817212,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401817212,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401817212,103,5210830,Akbar Waheed III,False,True,,,,,,,,,,,,,
401817212,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
