game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819873,284,5107189,Ridvan Tutic,True,False,24,8,4-6,0-0,0-0,5,2,0,0,0,2,3,2
401819873,284,4897973,Raymond Espinal-Guzman,True,False,22,6,2-4,2-4,0-0,3,1,3,0,0,0,3,3
401819873,284,5242407,Hermann Koffi,True,False,35,16,6-14,4-8,0-0,1,4,2,1,0,0,1,2
401819873,284,5107184,Rex Sunderland,True,False,15,5,2-2,1-1,0-0,1,3,3,0,0,0,1,2
401819873,284,5106620,Chas Stinson,True,False,8,0,0-2,0-1,0-0,4,0,1,0,0,1,3,4
401819873,284,5315086,Cory Lovell,False,False,8,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401819873,284,5242410,Pearse McGuinn,False,False,24,6,2-6,1-4,1-2,2,0,4,0,0,0,2,4
401819873,284,5315088,Anthony Holden,False,False,20,5,2-2,1-1,0-0,2,0,1,0,0,0,2,0
401819873,284,5315085,Norbu Jenpa,False,False,2,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401819873,284,5315084,Davante Hackett,False,False,20,4,2-7,0-2,0-0,4,1,3,0,0,1,3,0
401819873,284,5315083,Trenton Ruth,False,False,19,7,3-11,1-5,0-0,1,5,1,1,0,0,1,0
401819873,284,5182714,Charlie Diamantis,False,False,3,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401819873,284,5106628,Ethan Meuser,False,True,,,,,,,,,,,,,
401819873,284,5315087,Colin Byrne,False,True,,,,,,,,,,,,,
401819873,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401819873,284,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401819873,66,5079838,Blake Buchanan,True,False,22,6,3-3,0-0,0-2,5,1,1,0,1,2,3,3
401819873,66,4870564,Joshua Jefferson,True,False,31,23,8-12,1-3,6-9,9,7,1,4,0,2,7,0
401819873,66,4848637,Milan Momcilovic,True,False,25,16,6-11,2-6,2-2,2,0,0,1,0,0,2,1
401819873,66,5248302,Killyan Toure,True,False,22,11,5-7,1-1,0-0,1,2,4,4,0,0,1,2
401819873,66,5106254,Tamin Lipsey,True,False,29,23,9-15,2-6,3-4,6,4,0,2,0,2,4,1
401819873,66,5281369,Dominykas Pleta,False,False,7,3,0-1,0-0,3-4,0,0,0,0,0,0,0,0
401819873,66,5106790,Eric Mulder,False,False,6,0,0-0,0-0,0-0,3,0,0,1,0,0,3,1
401819873,66,5101856,Xzavion Mitchell,False,False,2,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401819873,66,5311915,Anthony Rise,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401819873,66,5241380,Dominick Nelson,False,False,16,8,3-5,0-1,2-6,3,0,1,1,0,0,3,1
401819873,66,5217196,Jamarion Batemon,False,False,16,6,1-5,1-4,3-3,0,0,0,0,0,0,0,2
401819873,66,5175036,Cade Kelderman,False,False,3,0,0-0,0-0,0-0,2,0,0,0,0,1,1,0
401819873,66,4703912,Nate Heise,False,False,20,0,0-0,0-0,0-0,2,1,0,0,0,1,1,1
401819873,66,5175370,Mason Williams,False,True,,,,,,,,,,,,,
