game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822181,123306,5250900,Connor Storr,True,False,23,10,4-17,2-6,0-0,6,4,4,1,0,1,5,1
401822181,123306,5250898,Daniel King,True,False,22,0,0-4,0-1,0-0,0,1,0,0,1,0,0,2
401822181,123306,5250899,Camden Hurst,True,False,24,9,3-8,1-2,2-2,4,1,1,1,0,2,2,2
401822181,123306,5250895,Nile Austin,True,False,22,3,1-4,1-4,0-0,3,3,1,0,0,0,3,1
401822181,123306,5250891,Reaves Hooks,True,False,11,6,2-5,1-3,1-1,0,0,1,0,0,0,0,1
401822181,123306,5324696,Landon Zeiset,False,False,7,0,0-3,0-0,0-0,2,0,0,0,0,2,0,0
401822181,123306,5250904,Doug Adiok,False,False,13,2,1-2,0-0,0-0,0,0,1,1,1,0,0,0
401822181,123306,5324698,Matt Johnson,False,False,4,0,0-0,0-0,0-0,1,0,0,0,1,1,0,0
401822181,123306,5324695,Nas Joy,False,False,3,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0
401822181,123306,5250894,Tyler Chapman,False,False,4,0,0-1,0-1,0-0,3,1,0,0,0,0,3,0
401822181,123306,5250893,Marco Cabezas,False,False,13,2,1-4,0-1,0-0,1,1,1,0,0,0,1,1
401822181,123306,5250889,Luke Rumbaugh,False,False,15,0,0-2,0-1,0-0,0,0,1,1,0,0,0,0
401822181,123306,5250888,Trey Grube,False,False,10,3,1-4,1-3,0-0,0,0,1,0,0,0,0,1
401822181,123306,5185307,Bennett Bowers,False,False,17,3,1-5,1-3,0-0,3,1,0,0,0,2,1,2
401822181,123306,4906846,Tyshaun Pulley,False,False,12,5,2-5,1-2,0-0,2,1,1,0,0,0,2,0
401822181,123306,5250901,Mark Heidebrecht,False,True,,,,,,,,,,,,,
401822181,123306,5326802,John Gabrielli,False,True,,,,,,,,,,,,,
401822181,123306,5324699,Jacob Lewis,False,True,,,,,,,,,,,,,
401822181,123306,5324697,Micah Gray,False,True,,,,,,,,,,,,,
401822181,123306,5250897,Evan Milanesi,False,True,,,,,,,,,,,,,
401822181,2325,5175408,Bowyn Beatty,True,False,22,0,0-1,0-1,0-2,8,1,1,1,0,4,4,1
401822181,2325,5107507,Justin Archer,True,False,8,2,1-1,0-0,0-0,4,0,1,1,1,1,3,3
401822181,2325,5311862,Ashton Walker,True,False,23,18,6-11,3-4,3-4,7,2,1,1,0,0,7,0
401822181,2325,5177260,Eric Acker,True,False,23,9,4-6,1-2,0-0,2,4,3,3,0,1,1,0
401822181,2325,5107261,Jaeden Marshall,True,False,21,4,2-6,0-1,0-0,2,1,2,0,0,0,2,0
401822181,2325,5311865,Edwin Daniel,False,False,16,11,5-7,0-1,1-2,10,1,2,0,1,3,7,2
401822181,2325,5311863,Nas Hart,False,False,11,4,1-1,0-0,2-2,2,0,0,0,0,0,2,1
401822181,2325,5108930,Jerome Brewer Jr.,False,False,17,10,5-10,0-2,0-0,3,0,1,1,0,0,3,1
401822181,2325,5311866,Arlan Masharaliyev,False,False,3,0,0-2,0-2,0-0,1,0,0,0,0,0,1,0
401822181,2325,5239811,Damon Strand,False,False,29,5,1-8,1-7,2-2,6,2,0,0,2,0,6,0
401822181,2325,5174292,Rob Dockery,False,False,27,12,6-9,0-0,0-0,3,4,1,4,0,0,3,1
401822181,2325,5311864,Max Lipacis,False,True,,,,,,,,,,,,,
401822181,2325,5106607,Josiah Harris,False,True,,,,,,,,,,,,,
401822181,2325,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401822181,2325,5243005,Josue Grullon,False,True,,,,,,,,,,,,,
401822181,2325,5240616,Jaden Johnson,False,True,,,,,,,,,,,,,
401822181,2325,4703804,Truth Harris,False,True,,,,,,,,,,,,,
