game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401809414,2065,5242938,Quentin Heady,True,False,0,0-2,0-0,0-0,2,0,1,0,0,1,1,3,22
401809414,2065,5108148,Daniel Rouzan,True,False,9,4-9,0-2,1-3,6,1,0,0,1,3,3,3,24
401809414,2065,5178200,Seneca Willoughby,True,False,8,2-6,1-4,3-4,3,1,3,0,0,0,3,1,24
401809414,2065,5178199,Jakobi Heady,True,False,19,6-13,4-7,3-3,3,2,0,1,0,0,3,0,25
401809414,2065,5177605,Jordan Johnson,True,False,7,3-12,0-6,1-1,6,1,1,0,0,1,5,2,27
401809414,2065,4900669,Ariel Bland,False,False,3,1-2,0-0,1-2,1,0,0,1,1,0,1,3,17
401809414,2065,5106709,David Onanina,False,False,6,3-3,0-0,0-0,3,1,0,0,0,2,1,1,17
401809414,2065,5313441,Dailon Minor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401809414,2065,5176249,Rickey Mitchell Jr.,False,False,5,1-6,1-5,2-2,3,1,1,0,0,2,1,1,16
401809414,2065,5106279,Arterio Morris,False,False,4,1-13,0-4,2-4,3,3,5,1,2,1,2,4,27
401809414,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,
401809414,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401809414,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401809414,2065,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
401809414,2065,5108978,Doctor Bradley,False,True,,,,,,,,,,,,,
401809414,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401809414,2390,5105798,Malik Reneau,True,False,22,9-12,0-1,4-4,6,5,1,0,2,2,4,1,26
401809414,2390,5101809,Shelton Henderson,True,False,7,2-8,0-1,3-5,9,3,0,0,0,3,6,3,22
401809414,2390,5106261,Ernest Udeh Jr.,True,False,8,4-5,0-0,0-2,10,0,0,1,4,1,9,3,20
401809414,2390,4845368,Tru Washington,True,False,13,5-9,2-4,1-2,1,3,1,4,0,1,0,4,24
401809414,2390,4837356,Tre Donaldson,True,False,23,9-11,1-1,4-5,1,4,2,1,0,0,1,0,27
401809414,2390,5311984,Salih Altuntas,False,False,0,0-1,0-0,0-0,2,0,2,0,1,1,1,5,10
401809414,2390,5281366,Timotej Malovec,False,False,9,3-5,3-3,0-0,1,1,0,0,0,1,0,0,18
401809414,2390,5311985,John Laboy II,False,False,0,0-2,0-1,0-0,1,1,0,0,0,0,1,0,3
401809414,2390,5214525,Jordyn Kee,False,False,3,1-1,1-1,0-0,1,0,0,0,0,1,0,1,3
401809414,2390,5142709,Dante Allen,False,False,12,5-7,1-3,1-2,7,4,0,2,0,0,7,2,25
401809414,2390,4869762,Marcus Allen,False,False,4,1-5,0-2,2-2,5,4,0,0,0,0,5,1,22
401809414,2390,5101821,Treyvon Maddox,False,True,,,,,,,,,,,,,
401809414,2390,5311986,Noam Dovrat,False,True,,,,,,,,,,,,,
