game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823558,130183,5257184,Vanti Erving,True,False,21,4,1-5,0-1,2-2,4,0,1,0,0,2,2,3
401823558,130183,5257185,Jaydon Cameron,True,False,26,6,2-5,2-3,0-0,1,0,1,0,0,0,1,4
401823558,130183,5257182,Jaden Walker,True,False,34,13,5-14,1-2,2-2,6,2,1,1,1,1,5,1
401823558,130183,5324409,Rayqwan King,True,False,27,11,4-11,2-6,1-2,2,2,0,0,0,1,1,3
401823558,130183,5324408,Gabriel Byrd II,True,False,17,2,1-3,0-1,0-0,3,1,0,0,0,0,3,1
401823558,130183,5246805,Marshall Kerley,False,False,12,3,1-3,1-3,0-0,0,0,2,0,1,0,0,0
401823558,130183,5324407,Nyzhir Brown,False,False,22,8,3-10,2-5,0-0,1,3,1,0,0,1,0,0
401823558,130183,5324406,Mohamad Tarjali,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401823558,130183,5326801,Devin Miller,False,False,10,0,0-1,0-1,0-0,1,2,3,0,0,0,1,4
401823558,130183,5325722,Willie Fragher Jr.,False,False,6,0,0-0,0-0,0-0,2,0,1,0,0,1,1,4
401823558,130183,5324405,Demetrius Valdez,False,False,20,4,2-5,0-2,0-1,1,1,0,0,0,0,1,1
401823558,130183,5257190,Nate Ehounou,False,True,,,,,,,,,,,,,
401823558,130183,5257188,Darian Masi,False,True,,,,,,,,,,,,,
401823558,130183,5257187,Kindgom Artis,False,True,,,,,,,,,,,,,
401823558,130183,5324419,Jorge Franco,False,True,,,,,,,,,,,,,
401823558,130183,5324415,Maddux Ryburn,False,True,,,,,,,,,,,,,
401823558,130183,5324414,Andrew Owens,False,True,,,,,,,,,,,,,
401823558,130183,5257186,Dante Landis,False,True,,,,,,,,,,,,,
401823558,130183,5189214,Jimmy Causey,False,True,,,,,,,,,,,,,
401823558,130183,4909313,Kamari Webb,False,True,,,,,,,,,,,,,
401823558,130183,5324420,Bob Harrison Jr.,False,True,,,,,,,,,,,,,
401823558,130183,5324418,Victor Yevzerov,False,True,,,,,,,,,,,,,
401823558,130183,5324417,Joseph Voorhees,False,True,,,,,,,,,,,,,
401823558,130183,5324416,Jeremiah Glover,False,True,,,,,,,,,,,,,
401823558,130183,5324413,Koki Miyashita,False,True,,,,,,,,,,,,,
401823558,130183,5324412,Daniel Walker,False,True,,,,,,,,,,,,,
401823558,130183,5324411,Donovan Averitte,False,True,,,,,,,,,,,,,
401823558,130183,5324410,Lamont Couch Jr.,False,True,,,,,,,,,,,,,
401823558,130183,5184440,Vanti Erving Jr.,False,True,,,,,,,,,,,,,
401823558,304,5241283,Connor Hollenbeck,True,False,16,11,5-7,1-2,0-0,2,1,1,1,1,1,1,4
401823558,304,5176324,Evan Otten,True,False,16,4,1-4,0-0,2-4,9,0,1,0,3,2,7,1
401823558,304,5313166,Jamison Guerra,True,False,25,8,3-4,1-1,1-2,2,6,0,0,1,0,2,0
401823558,304,5313170,Martin Kheil,True,False,19,9,4-12,1-6,0-0,4,0,0,2,0,2,2,3
401823558,304,5241282,Cheikh Sow,True,False,28,7,2-7,0-2,3-3,5,1,0,0,1,2,3,0
401823558,304,5313173,Caleb Van De Griend,False,False,19,29,12-14,0-0,5-6,10,0,0,0,2,1,9,3
401823558,304,5241286,Blake Daberkow,False,False,10,6,2-2,0-0,2-2,3,1,0,0,0,1,2,1
401823558,304,4898348,Gus Etchison,False,False,8,2,1-4,0-2,0-0,3,1,1,0,0,2,1,0
401823558,304,5313172,Kasen Carpenter,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823558,304,5313171,Louis Bond,False,False,7,0,0-1,0-0,0-0,1,0,0,0,1,0,1,1
401823558,304,5313167,Landen Birley,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823558,304,5241308,Lachlan Brewer,False,False,33,13,4-7,1-3,4-4,4,3,1,0,0,3,1,0
401823558,304,5107151,Quin Patterson,False,False,15,0,0-2,0-2,0-0,0,1,0,0,0,0,0,0
401823558,304,5313168,Trey Arland,False,True,,,,,,,,,,,,,
401823558,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
