game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828473,2703,4700876,Andre Harris,True,False,8,1-5,0-0,6-7,2,2,1,0,2,1,1,5,27
401828473,2703,5318064,Isaiah Broady,True,False,15,4-9,0-3,7-8,7,1,3,3,0,4,3,2,24
401828473,2703,5247657,Carson Kelly,True,False,12,3-8,1-5,5-5,0,6,3,0,0,0,0,0,33
401828473,2703,5184414,Cortaviaus Seales,True,False,13,5-11,1-2,2-2,3,2,4,0,0,0,3,3,35
401828473,2703,5176768,Keylon Dorsey,True,False,9,2-6,1-4,4-6,4,0,2,2,1,2,2,5,13
401828473,2703,5318065,Trenton Gordon,False,False,4,2-5,0-0,0-0,3,0,1,0,2,1,2,0,15
401828473,2703,5318068,NoNo Brown,False,False,3,1-6,1-2,0-0,0,1,1,0,1,0,0,2,18
401828473,2703,5318067,Oskar Olechnowicz,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401828473,2703,5247660,Nathan Jones,False,False,5,2-4,0-0,1-2,2,0,2,2,0,1,1,2,15
401828473,2703,5189251,Jalen Williams,False,False,0,0-1,0-0,0-1,0,0,3,1,0,0,0,1,12
401828473,2703,5184411,Judah Casaus,False,False,1,0-0,0-0,1-2,1,0,0,0,0,0,1,0,3
401828473,2703,5117628,Jeven Beltran,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401828473,2703,5318066,Tanner Poeschl,False,True,,,,,,,,,,,,,
401828473,2703,5318069,Jayden Cox,False,True,,,,,,,,,,,,,
401828473,2703,5247652,Quincy Adams,False,True,,,,,,,,,,,,,
401828473,2703,5184416,James McCallum,False,True,,,,,,,,,,,,,
401828473,2638,5176665,Jamal West Jr.,True,False,16,7-9,0-0,2-5,3,2,1,1,0,2,1,2,22
401828473,2638,5108719,Kaseem Watson,True,False,6,3-7,0-2,0-0,7,5,2,2,0,2,5,3,17
401828473,2638,5106056,Elijah Jones,True,False,16,6-8,0-0,4-4,7,0,1,0,5,3,4,2,18
401828473,2638,5242612,KJ Thomas,True,False,13,6-8,0-1,1-3,1,3,2,3,0,0,1,3,16
401828473,2638,5107455,Caleb Blackwell,True,False,8,2-10,0-4,4-4,3,3,1,1,0,1,2,2,25
401828473,2638,5240267,C.J. Smith,False,False,5,2-3,1-2,0-0,3,0,1,0,1,1,2,1,7
401828473,2638,5113182,David Tubek,False,False,14,6-9,2-2,0-0,2,0,1,0,1,2,0,4,14
401828473,2638,5314541,Mouhamed Mbaye,False,False,0,0-2,0-0,0-2,8,0,1,0,1,6,2,2,12
401828473,2638,5314540,Cassius Brooks,False,False,8,4-5,0-0,0-0,2,2,1,2,0,1,1,0,17
401828473,2638,5254337,Bobby Montgomery Jr.,False,False,0,0-1,0-0,0-3,0,0,1,0,0,0,0,1,11
401828473,2638,5242613,Jordan Hernandez,False,False,0,0-1,0-0,0-0,0,1,0,1,0,0,0,1,5
401828473,2638,5176747,Tyreese Watson,False,False,15,4-6,2-2,5-8,2,7,0,2,0,0,2,4,19
401828473,2638,5176206,LA Hayes,False,False,6,2-3,0-1,2-2,1,1,1,0,0,1,0,0,17
401828473,2638,5177692,Trey Horton III,False,True,,,,,,,,,,,,,
