game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827060,3243,5186664,Shad Vander Hart,True,False,9,4-10,0-2,1-3,5,0,5,3,1,0,5,1,24
401827060,3243,5247512,Braxton Murray,True,False,4,1-5,0-1,2-2,4,3,0,1,0,4,0,4,20
401827060,3243,5247508,Justin Skelton,True,False,14,6-13,1-2,1-2,5,2,3,0,0,1,4,1,33
401827060,3243,5247506,Trevor Pittman,True,False,0,0-1,0-0,0-0,0,0,2,0,0,0,0,1,27
401827060,3243,5186669,Brandon Wilkins,True,False,5,2-8,1-4,0-0,1,1,3,3,0,1,0,1,19
401827060,3243,5326267,Will Goodwin,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401827060,3243,5318725,Trevor Gearhart,False,False,5,2-4,1-3,0-0,2,0,1,0,2,1,1,1,16
401827060,3243,5318723,Carter McCarn,False,False,3,1-2,0-1,1-1,0,0,0,0,0,0,0,1,5
401827060,3243,5318720,Bryson Felder,False,False,4,2-7,0-0,0-1,1,0,1,0,0,0,1,2,12
401827060,3243,5110682,Dillon Harris,False,False,0,0-2,0-1,0-0,0,0,1,0,0,0,0,4,7
401827060,3243,5318726,Coyie Poole,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401827060,3243,5318724,Thomas Tyler,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,4
401827060,3243,5318722,Lewis Robertson,False,False,3,1-2,1-2,0-0,3,0,1,1,0,0,3,0,11
401827060,3243,5247511,Conner Barfield,False,False,2,1-5,0-2,0-0,1,1,1,0,0,0,1,0,15
401827060,3243,5247510,Drew Cannon,False,False,4,1-2,1-2,1-2,0,0,0,1,0,0,0,0,5
401827060,3243,5318721,Chase McNeill,False,True,,,,,,,,,,,,,
401827060,2908,5108806,Learic Davis,True,False,15,6-8,1-2,2-3,4,3,1,0,0,2,2,1,19
401827060,2908,5313529,Coen Collier,True,False,2,1-1,0-0,0-0,6,1,2,1,0,3,3,1,18
401827060,2908,5313530,Mason Bendinger,True,False,17,8-12,0-0,1-3,4,3,1,0,0,1,3,0,20
401827060,2908,5313527,Tyler Smith,True,False,8,2-4,1-2,3-4,3,3,3,5,1,0,3,1,17
401827060,2908,5241748,Karmani Gregory,True,False,12,5-10,1-3,1-1,3,2,0,1,0,0,3,0,22
401827060,2908,5313531,Jafeth Martinez,False,False,4,1-2,0-0,2-2,7,1,0,0,2,2,5,2,13
401827060,2908,5241747,Nic Book,False,False,12,6-7,0-0,0-0,5,0,0,0,0,2,3,4,12
401827060,2908,5241744,Isaiah Skinner,False,False,3,1-3,1-3,0-0,12,5,2,0,1,3,9,2,21
401827060,2908,5183294,Carmelo Adkins,False,False,17,5-9,5-8,2-4,5,2,1,0,0,1,4,1,16
401827060,2908,5176345,CJ Rich,False,False,6,2-3,2-3,0-0,1,1,1,0,0,0,1,0,12
401827060,2908,5108759,Kanye Jones,False,False,10,2-5,1-3,5-5,0,2,1,2,0,0,0,1,15
401827060,2908,4845362,Chico Johnson,False,False,8,3-4,1-2,1-3,2,3,0,1,1,0,2,2,15
401827060,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401827060,2908,5313528,TJ Lewis,False,True,,,,,,,,,,,,,
