game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401811968,288,4897583,Grant Asman,True,False,26,13,4-8,4-7,1-2,5,1,3,0,1,2,3,3
401811968,288,5106738,Charlie Williams,True,False,24,10,4-10,2-5,0-0,2,1,1,2,0,1,1,3
401811968,288,5107530,Mateo Esmeraldo,True,False,31,12,3-6,2-4,4-4,8,6,3,2,0,1,7,1
401811968,288,5105864,Ross Candelino,True,False,29,10,3-13,2-10,2-2,8,1,3,3,0,6,2,1
401811968,288,4897775,Ethan Duncan,True,False,19,12,4-15,2-11,2-2,1,0,2,1,0,0,1,3
401811968,288,5313706,Or Ashkenazi,False,False,16,2,1-6,0-2,0-0,3,0,2,1,0,0,3,4
401811968,288,5313705,Kennedy Okpara,False,False,14,5,2-3,1-2,0-0,5,3,4,0,0,2,3,3
401811968,288,5175660,Titas Sargiunas,False,False,15,2,1-7,0-3,0-0,2,1,0,1,0,0,2,0
401811968,288,5113385,Kellan Boylan,False,False,16,2,1-2,0-1,0-0,2,1,0,1,0,2,0,3
401811968,288,4781728,Cole Middleton,False,False,10,0,0-2,0-0,0-0,2,2,1,2,0,1,1,2
401811968,288,5313707,Josh Scott,False,True,,,,,,,,,,,,,
401811968,288,5313704,Devyn Martin,False,True,,,,,,,,,,,,,
401811968,288,5313703,Luke Jack,False,True,,,,,,,,,,,,,
401811968,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401811968,288,5239794,Miles White,False,True,,,,,,,,,,,,,
401811968,288,5176191,Logan Suber,False,True,,,,,,,,,,,,,
401811968,2057,5176310,Sam Orme,True,False,34,11,4-14,2-8,1-2,9,2,1,0,0,3,6,1
401811968,2057,5176309,Drew Scharnowski,True,False,27,15,6-8,0-0,3-5,10,1,4,1,1,5,5,2
401811968,2057,5241334,Jabez Jenkins,True,False,31,6,1-3,0-2,4-6,8,2,4,2,1,0,8,4
401811968,2057,5175371,Nic McClain,True,False,27,18,6-10,2-5,4-5,3,6,3,3,0,0,3,0
401811968,2057,4683944,Tyler Lundblade,True,False,31,18,4-10,4-10,6-6,4,1,3,0,0,0,4,0
401811968,2057,5241333,Eoin Dillon,False,False,9,2,0-0,0-0,2-2,3,0,1,0,0,1,2,1
401811968,2057,5176311,Brigham Rogers,False,False,10,3,1-2,0-0,1-1,3,0,2,0,1,1,2,2
401811968,2057,5255092,Jack Smiley,False,False,11,0,0-2,0-1,0-2,1,1,1,0,0,0,1,1
401811968,2057,5176308,Win Miller,False,False,6,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401811968,2057,5107972,Jake Dykstra,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401811968,2057,4683784,Isaiah West,False,False,13,2,1-3,0-1,0-0,0,1,3,0,0,0,0,2
401811968,2057,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401811968,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,
401811968,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401811968,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
