game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823429,261,4895789,Noah Barnett,True,False,18,7,1-1,0-0,5-5,5,1,1,1,1,2,3,2
401823429,261,4685686,Gus Yalden,True,False,24,17,7-11,2-3,1-2,4,3,1,0,1,2,2,4
401823429,261,5313192,Lucas Mari,True,False,19,8,2-5,2-4,2-2,3,4,2,1,0,0,3,3
401823429,261,5107295,TJ Hurley,True,False,33,24,6-10,4-7,8-9,7,3,1,2,0,0,7,5
401823429,261,4896370,TJ Long,True,False,25,4,1-6,0-2,2-2,2,0,0,0,0,0,2,2
401823429,261,5243028,Ben Michaels,False,False,7,0,0-1,0-1,0-0,1,0,1,0,0,0,1,3
401823429,261,5176447,David Simon,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401823429,261,4870563,Jackson Skipper,False,False,24,5,2-5,1-3,0-1,1,2,1,1,0,0,1,2
401823429,261,5313191,Momo Nkugwa,False,False,12,5,2-3,1-2,0-0,1,1,2,1,1,0,1,2
401823429,261,5239825,Sean Blake,False,False,30,20,9-12,2-2,0-1,1,8,3,0,0,1,0,1
401823429,261,4897010,Ben Johnson,False,False,7,0,0-1,0-1,0-0,1,1,0,0,0,0,1,2
401823429,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401823429,261,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401823429,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401823429,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401823429,261,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401823429,2084,5243034,Tim Oboh,True,False,14,7,2-3,0-0,3-3,2,1,0,0,1,1,1,0
401823429,2084,5177188,Ryan Sabol,True,False,35,13,3-12,1-5,6-7,1,5,1,0,0,0,1,2
401823429,2084,5105803,Noah Batchelor,True,False,29,3,1-2,1-2,0-0,3,1,0,1,0,0,3,2
401823429,2084,5101672,Daniel Freitag,True,False,38,33,10-20,4-9,9-10,4,3,1,3,0,1,3,1
401823429,2084,4684022,Angelo Brizzi,True,False,27,19,5-6,0-1,9-9,4,1,2,2,0,1,3,4
401823429,2084,5180962,Mikhail Pocknett,False,False,14,3,1-2,0-0,1-3,3,0,1,1,0,1,2,4
401823429,2084,5112334,Ezra McKenna,False,False,23,8,2-5,2-5,2-2,4,1,1,0,0,0,4,2
401823429,2084,5312997,Kyle Jones,False,False,1,2,1-1,0-0,0-0,0,0,0,1,0,0,0,1
401823429,2084,5312996,Derrick Talton Jr.,False,False,19,6,2-2,1-1,1-3,2,3,3,0,0,0,2,3
401823429,2084,5312998,Aleksa Vlajic,False,True,,,,,,,,,,,,,
401823429,2084,5312995,Matas Buteliauskas,False,True,,,,,,,,,,,,,
401823429,2084,5312999,Evan Romano,False,True,,,,,,,,,,,,,
401823429,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401823429,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
