game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826940,2506,5175673,Jonah Pierce,True,False,35,12,5-7,0-0,2-4,14,3,1,2,1,4,10,2
401826940,2506,5107524,Jaylen Peterson,True,False,21,10,4-7,0-0,2-2,6,1,2,0,0,1,5,3
401826940,2506,5242608,Erik Taylor,True,False,11,2,0-3,0-3,2-2,1,0,0,0,0,0,1,0
401826940,2506,5241606,Triston Wilson,True,False,34,10,4-14,0-7,2-3,3,3,0,1,0,2,1,2
401826940,2506,5175672,Carl Parrish,True,False,35,14,5-14,2-5,2-2,1,1,5,2,0,0,1,2
401826940,2506,5241605,Chidi Chiakwelu,False,False,6,3,1-1,0-0,1-6,1,0,0,1,0,1,0,0
401826940,2506,5313515,Amare Anderson,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401826940,2506,5313514,JD Bowden,False,False,5,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0
401826940,2506,5241915,Josh Pickett,False,False,6,0,0-1,0-1,0-0,0,0,1,0,0,0,0,3
401826940,2506,5241604,Khalon Hudson,False,False,16,2,1-4,0-1,0-0,3,2,2,4,0,2,1,2
401826940,2506,5241602,Iverson King,False,False,29,6,2-6,0-3,2-2,4,2,0,1,0,3,1,3
401826940,2506,5313516,Augustine Ayelyine,False,True,,,,,,,,,,,,,
401826940,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401826940,16,5241260,Jeremiah Cherry,True,False,37,17,8-15,0-0,1-2,10,1,3,0,2,1,9,1
401826940,16,4684156,Shaqir O'Neal,True,False,22,7,2-4,0-1,3-4,6,1,0,0,0,3,3,3
401826940,16,5241384,Jahni Summers,True,False,17,5,2-5,1-3,0-0,0,0,0,0,0,0,0,3
401826940,16,5177722,Prophet Johnson,True,False,37,8,2-6,0-1,4-8,6,4,4,3,1,2,4,1
401826940,16,4683786,Mikey Williams,True,False,36,14,3-7,0-2,8-9,6,5,6,1,0,2,4,3
401826940,16,5313277,Mark Lavrenov,False,False,4,0,0-1,0-1,0-0,1,0,0,0,0,0,1,2
401826940,16,4711296,Brandon Gardner,False,False,26,4,1-2,0-0,2-2,2,1,1,0,3,1,1,2
401826940,16,5240356,Taj Glover,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401826940,16,5175391,Arman Madi,False,False,2,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401826940,16,5174976,Jayden Teat,False,False,17,9,4-7,1-2,0-0,2,1,1,0,0,0,2,1
401826940,16,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401826940,16,5313276,Isaiah Bronson,False,True,,,,,,,,,,,,,
401826940,16,5313275,Zach Anderson,False,True,,,,,,,,,,,,,
401826940,16,5313274,Romari Robinson,False,True,,,,,,,,,,,,,
