game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812917,2241,5241489,Jacob Hogarth,True,False,5,1-3,0-0,3-3,7,0,2,0,0,1,6,5,18
401812917,2241,5313458,Curtis Williams III,True,False,0,0-2,0-1,0-0,2,0,0,0,1,0,2,5,12
401812917,2241,5313455,Julius Clark,True,False,9,2-3,1-1,4-6,2,0,1,0,0,1,1,2,17
401812917,2241,5240419,Colin Hawkins,True,False,2,1-2,0-0,0-2,0,0,2,0,0,0,0,1,20
401812917,2241,5240417,Jacob Hudson,True,False,11,2-8,0-3,7-11,7,2,1,0,0,2,5,0,32
401812917,2241,5313456,Riek Riek,False,False,0,0-1,0-1,0-0,2,1,0,0,0,0,2,4,13
401812917,2241,5180944,NaVuan Peterson,False,False,7,3-9,1-5,0-0,5,2,2,1,0,1,4,0,22
401812917,2241,5313454,Spence Sims,False,False,11,4-6,3-5,0-0,0,0,5,0,0,0,0,0,27
401812917,2241,5313453,Jamias Ferere,False,False,3,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401812917,2241,5177284,Ace Talbert,False,False,5,1-5,1-3,2-2,1,2,0,0,0,0,1,1,20
401812917,2241,4895353,DJ Jefferson,False,False,6,3-7,0-1,0-0,1,1,2,1,0,0,1,0,16
401812917,2241,5313459,Ahmadou Ndiaye,False,True,,,,,,,,,,,,,
401812917,2241,5313457,Ashton King,False,True,,,,,,,,,,,,,
401812917,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401812917,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401812917,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401812917,228,5174977,Jake Wahlin,True,False,6,3-5,0-2,0-0,2,2,1,0,1,0,2,0,18
401812917,228,5105449,RJ Godfrey,True,False,13,5-5,0-0,3-3,6,3,0,2,1,0,6,2,23
401812917,228,4699440,Nick Davidson,True,False,18,6-10,1-3,5-8,6,2,0,2,0,5,1,1,22
401812917,228,5106880,Jestin Porter,True,False,9,3-11,3-8,0-0,5,3,0,0,0,3,2,0,17
401812917,228,5105445,Dillon Hunter,True,False,7,3-7,1-4,0-0,4,2,0,2,0,0,4,3,21
401812917,228,5196962,Chase Thompson,False,False,5,1-3,1-2,2-4,2,3,0,2,1,1,1,1,18
401812917,228,5196959,Trent Steinour,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401812917,228,5176397,Carter Welling,False,False,14,6-9,1-1,1-3,11,0,1,0,0,5,6,1,15
401812917,228,4869781,Dallas Thomas,False,False,5,2-3,1-1,0-0,1,0,1,0,0,1,0,0,4
401812917,228,5237299,Zac Foster,False,False,2,0-6,0-5,2-2,5,5,0,1,0,0,5,4,24
401812917,228,5179085,Ace Buckner,False,False,11,5-11,1-5,0-0,2,3,0,0,0,2,0,4,16
401812917,228,5107144,Butta Johnson,False,False,7,3-7,1-5,0-0,1,2,0,0,0,1,0,0,20
401812917,228,5311534,Blake Davidson,False,True,,,,,,,,,,,,,
