game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824848,2400,5314775,Daniel Mayfield,True,False,7,2-8,1-2,2-2,2,0,3,2,0,0,2,3,17
401824848,2400,5191584,Lamont Sams,True,False,9,4-11,1-3,0-0,3,1,0,0,1,2,1,2,23
401824848,2400,5314773,Michael James,True,False,11,4-16,1-6,2-2,1,3,2,0,0,0,1,3,40
401824848,2400,5314771,Patrick Punch,True,False,10,3-7,2-3,2-3,1,0,2,2,0,0,1,4,24
401824848,2400,5118089,Delkedric Holmes,True,False,5,2-8,0-1,1-2,2,3,0,2,0,1,1,1,31
401824848,2400,5314772,Chance Sutton,False,False,0,0-0,0-0,0-0,5,0,0,1,0,2,3,3,14
401824848,2400,5243355,Jonathan Pace,False,False,2,1-1,0-0,0-0,2,1,0,0,0,1,1,1,3
401824848,2400,5107896,Samuel Murray,False,False,7,2-4,0-1,3-4,3,0,0,2,1,2,1,3,28
401824848,2400,5189254,Mussa Mzein,False,False,5,2-4,0-0,1-2,3,0,1,0,0,0,3,3,20
401824848,2400,5314776,Derrick Singleton,False,True,,,,,,,,,,,,,
401824848,2400,5314777,X'Zaevion Barnett,False,True,,,,,,,,,,,,,
401824848,2400,5314774,Tyrone Iroghama,False,True,,,,,,,,,,,,,
401824848,2400,5243350,Antonio Sisk,False,True,,,,,,,,,,,,,
401824848,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,
401824848,62,5107204,Harry Rouhliadeff,True,False,22,8-13,3-4,3-3,5,2,0,0,0,5,0,2,27
401824848,62,4898118,Isaac Johnson,True,False,9,2-3,0-0,5-5,5,0,0,0,0,1,4,2,16
401824848,62,5241898,Aaron Hunkin-Claytor,True,False,2,0-4,0-3,2-4,2,11,4,2,0,0,2,2,30
401824848,62,5106877,Dre Bullock,True,False,9,2-3,2-3,3-5,6,1,1,0,0,0,6,0,23
401824848,62,4701217,Hunter Erickson,True,False,18,7-10,4-7,0-0,6,2,0,1,0,0,6,1,28
401824848,62,5175369,Gytis Nemeiksa,False,False,5,1-5,1-3,2-2,5,0,3,0,0,1,4,1,14
401824848,62,5107607,Jalen Myers,False,False,4,1-4,0-0,2-2,1,0,0,0,0,0,1,1,8
401824848,62,5105472,Isaac Finlinson,False,False,6,1-3,0-0,4-4,5,1,1,1,0,2,3,2,15
401824848,62,4702598,Yacine Toumi,False,False,11,5-5,0-0,1-3,0,1,0,0,0,0,0,1,14
401824848,62,5254318,Hunter Carter,False,False,0,0-0,0-0,0-0,0,0,1,1,0,0,0,0,4
401824848,62,5241895,AJ Economou,False,False,2,1-2,0-0,0-0,1,0,0,0,0,0,1,1,6
401824848,62,5107841,Isaiah Kerr,False,False,0,0-4,0-3,0-1,1,1,1,0,1,0,1,2,15
401824848,62,5177731,Tanner Cuff,False,True,,,,,,,,,,,,,
