game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829686,2016,5243189,Tycen McDaniels,True,False,11,5-9,0-0,1-1,7,2,4,0,1,2,5,5,22
401829686,2016,5242279,Nick Woodard,True,False,0,0-3,0-1,0-0,2,1,1,1,0,0,2,4,26
401829686,2016,5313435,Mike Jones,True,False,6,2-3,1-1,1-2,1,0,0,1,0,0,1,0,12
401829686,2016,4684734,Travis Roberts,True,False,5,2-5,1-4,0-0,0,0,0,0,0,0,0,0,30
401829686,2016,5243188,Davian Williams,True,False,8,2-8,1-4,3-4,2,1,0,0,0,0,2,0,32
401829686,2016,5313432,Jeremy Ellis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,1
401829686,2016,5256466,William Henderson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,5
401829686,2016,5243190,Omari Hamilton,False,False,6,2-4,0-1,2-2,4,0,1,1,1,2,2,1,18
401829686,2016,5313433,Bryson Calamese,False,False,2,1-3,0-0,0-0,1,0,0,1,0,1,0,1,7
401829686,2016,5177232,Jameel Morris,False,False,12,6-14,0-3,0-0,0,2,2,4,0,0,0,4,27
401829686,2016,5107789,Shane Lancaster,False,False,14,4-9,3-7,3-3,1,1,2,1,0,0,1,1,20
401829686,2016,5313434,Alex Hawkins,False,True,,,,,,,,,,,,,
401829686,2016,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,
401829686,47,5316220,Travelle Bryson,True,False,12,6-12,0-2,0-0,6,0,2,0,2,2,4,0,30
401829686,47,5176075,Cam Gillus,True,False,9,2-6,0-2,5-6,3,5,7,4,0,1,2,3,24
401829686,47,5107986,Ose Okojie,True,False,10,5-8,0-0,0-0,1,1,1,0,1,0,1,3,23
401829686,47,4898226,Ed Holland III,True,False,5,2-4,0-1,1-2,7,1,2,0,0,1,6,3,29
401829686,47,4897768,Bryce Harris,True,False,24,9-12,2-3,4-5,9,3,4,1,2,4,5,1,31
401829686,47,5250600,Calvin Robins Jr.,False,False,4,1-1,0-0,2-4,3,0,1,0,0,2,1,2,14
401829686,47,5316218,Jeremiah Johnson,False,False,3,1-3,1-3,0-0,1,0,0,2,0,0,1,1,4
401829686,47,5316214,BJ Powell,False,False,2,1-1,0-0,0-0,0,1,0,0,0,0,0,1,6
401829686,47,5243100,Isaiah Brown,False,False,3,1-2,0-0,1-2,1,1,0,0,0,0,1,2,12
401829686,47,5175065,Alex Cotton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,27
401829686,47,5316216,Julian Johnson,False,True,,,,,,,,,,,,,
401829686,47,5316213,Stefan Isailovic,False,True,,,,,,,,,,,,,
401829686,47,5316219,Danas Kazakevicius,False,True,,,,,,,,,,,,,
401829686,47,5316217,River Smith,False,True,,,,,,,,,,,,,
401829686,47,5316215,Shane Frazier,False,True,,,,,,,,,,,,,
401829686,47,5192142,Cedric Taylor III,False,True,,,,,,,,,,,,,
