game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817434,87,5142610,Garrett Sundra,True,False,20,5,2-3,1-2,0-0,2,0,0,1,0,0,2,4
401817434,87,4702120,Carson Towt,True,False,29,8,4-5,0-0,0-3,12,2,2,0,0,2,10,3
401817434,87,5137653,Sir Mohammed,True,False,25,8,4-8,0-2,0-3,2,2,1,0,0,0,2,3
401817434,87,5101623,Markus Burton,True,False,30,14,3-14,0-1,8-9,2,1,4,1,0,0,2,3
401817434,87,4912455,Braeden Shrewsberry,True,False,32,11,4-7,2-3,1-2,4,0,2,1,0,0,4,1
401817434,87,5312258,Jalen Haralson,False,False,26,13,5-10,0-0,3-3,2,3,3,2,1,0,2,3
401817434,87,5312257,Ryder Frost,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401817434,87,5312256,Brady Koehler,False,False,7,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0
401817434,87,5105845,Kebba Njie,False,False,11,2,1-2,0-1,0-0,3,0,0,0,0,1,2,2
401817434,87,5144373,Cole Certa,False,False,8,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817434,87,4872727,Logan Imes,False,False,10,2,1-1,0-0,0-0,0,0,1,1,0,0,0,2
401817434,87,5312261,Matthew MacLellan,False,True,,,,,,,,,,,,,
401817434,87,5312260,Luke Devine,False,True,,,,,,,,,,,,,
401817434,87,5312259,Tommy Ahneman,False,True,,,,,,,,,,,,,
401817434,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401817434,194,4895776,Devin Royal,True,False,33,7,2-6,1-3,2-2,6,1,1,0,0,1,5,1
401817434,194,4702994,Brandon Noel,True,False,19,0,0-0,0-0,0-0,1,2,0,1,1,0,1,0
401817434,194,5109790,Christoph Tilly,True,False,28,18,4-8,0-3,10-13,4,1,1,0,2,0,4,4
401817434,194,5105837,Bruce Thornton,True,False,40,24,8-15,4-7,4-4,4,2,3,1,0,0,4,3
401817434,194,5060708,John Mobley Jr.,True,False,25,9,2-10,2-5,3-3,0,2,2,0,0,0,0,2
401817434,194,5196946,Amare Bynum,False,False,20,4,2-5,0-2,0-1,5,1,1,0,0,0,5,3
401817434,194,5101675,Colin White,False,False,9,0,0-1,0-1,0-0,0,0,0,2,0,0,0,1
401817434,194,5239599,Ivan Njegovan,False,False,9,0,0-1,0-0,0-0,1,2,0,1,0,0,1,2
401817434,194,4845387,Gabe Cupps,False,False,15,2,1-3,0-2,0-0,2,1,1,1,1,0,2,0
401817434,194,4685646,Taison Chatman,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401817434,194,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401817434,194,5290629,Mathieu Grujicic,False,True,,,,,,,,,,,,,
401817434,194,5290626,Myles Herro,False,True,,,,,,,,,,,,,
401817434,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
