game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817183,2130,5241708,Dailliss Cox,True,False,19,8-8,1-1,2-2,8,1,0,0,0,1,7,2,28
401817183,2130,5177534,Stephen Byard,True,False,15,4-8,0-0,7-8,4,1,3,0,0,1,3,4,25
401817183,2130,5109770,Deshawn Jean-Charles,True,False,0,0-2,0-0,0-0,0,1,0,1,0,0,0,2,11
401817183,2130,5106744,Marcus Tankersley,True,False,15,4-15,0-2,7-11,1,2,3,0,0,0,1,3,32
401817183,2130,4703637,Braelon Bush,True,False,12,4-10,1-7,3-3,3,3,5,3,0,0,3,1,29
401817183,2130,5313922,CJ Ray,False,False,8,2-6,2-4,2-2,3,1,0,1,0,2,1,0,18
401817183,2130,5313918,Daniel Zatsepin,False,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,3,10
401817183,2130,5106594,CJ Delancy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,3
401817183,2130,5313921,Lionel Larvadain III,False,False,6,1-6,0-0,4-4,1,1,1,1,0,0,1,2,13
401817183,2130,5313920,Malek Robinson,False,False,5,1-5,0-1,3-5,3,2,0,2,0,1,2,4,16
401817183,2130,5191591,Corey Sands,False,False,6,2-5,2-4,0-0,0,1,2,2,0,0,0,0,15
401817183,2130,5180772,Joseph Owens,False,True,,,,,,,,,,,,,
401817183,2130,5247705,Doyel Cockrill III,False,True,,,,,,,,,,,,,
401817183,2130,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401817183,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401817183,2130,5110433,DaJuan Bates,False,True,,,,,,,,,,,,,
401817183,2130,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401817183,139,5107797,Paul Otieno,True,False,4,2-4,0-0,0-0,3,0,2,2,3,1,2,3,21
401817183,139,4685659,Brady Dunlap,True,False,9,2-5,1-3,4-4,1,2,0,0,0,1,0,2,19
401817183,139,4917097,Robbie Avila,True,False,15,6-8,2-3,1-1,6,2,0,0,2,1,5,1,24
401817183,139,5107242,Dion Brown,True,False,7,2-4,0-1,3-4,3,2,3,0,0,0,3,4,21
401817183,139,5105980,Kellen Thames,True,False,15,5-6,0-0,5-5,4,3,1,4,0,0,4,2,16
401817183,139,5236225,Jax Kerr,False,False,4,1-3,0-1,2-2,1,0,1,1,0,1,0,2,7
401817183,139,5183809,Ishan Sharma,False,False,16,5-8,5-8,1-1,3,0,0,0,0,0,3,1,19
401817183,139,4711258,Trey Green,False,False,11,4-9,3-8,0-0,6,3,2,2,0,1,5,2,22
401817183,139,5254323,Cam Hutson,False,False,3,0-2,0-1,3-4,0,1,2,0,0,0,0,1,6
401817183,139,5239707,Amari McCottry,False,False,10,3-7,1-4,3-4,6,2,3,1,1,0,6,2,23
401817183,139,5175171,Quentin Jones,False,False,14,3-5,0-2,8-8,2,3,1,1,1,1,1,3,20
401817183,139,5107907,Isaac Holmes,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,2
401817183,139,5311879,Badara Diakite,False,True,,,,,,,,,,,,,
401817183,139,5106205,Kalu Anya,False,True,,,,,,,,,,,,,
401817183,139,5061579,Dylan Warlick,False,True,,,,,,,,,,,,,
401817183,139,5254324,Luke Laczkowski,False,True,,,,,,,,,,,,,
401817183,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
