game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829457,324,5184709,Nadjrick Peat,True,False,19,7,3-4,0-0,1-2,2,0,1,0,0,1,1,3
401829457,324,5108908,Reggie Hill,True,False,22,0,0-5,0-3,0-0,3,0,2,1,0,0,3,1
401829457,324,5177247,AJ Dancler,True,False,35,31,11-16,6-9,3-5,7,5,1,1,0,0,7,3
401829457,324,5107346,Rasheed Jones,True,False,33,13,5-9,1-4,2-2,7,4,1,0,0,0,7,4
401829457,324,4698718,Joshua Beadle,True,False,21,5,2-9,0-1,1-2,4,1,1,1,0,1,3,5
401829457,324,5312427,Derrick Green,False,False,9,4,1-2,0-0,2-6,1,0,0,0,0,1,0,0
401829457,324,5176792,Braeden MacVicar,False,False,8,6,2-3,2-3,0-0,2,0,1,0,0,0,2,2
401829457,324,4898257,Jerry Ngopot,False,False,5,0,0-0,0-0,0-0,1,0,0,0,0,0,1,6
401829457,324,5312425,Tristan Thompson,False,False,28,5,2-7,0-2,1-1,6,1,2,0,2,1,5,1
401829457,324,5239868,Charles Dunlap,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401829457,324,5239867,Jackson Keil,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401829457,324,5172339,DaJohn Craig,False,False,18,4,2-5,0-2,0-0,4,2,0,0,0,1,3,1
401829457,324,5312426,Devin Brown,False,True,,,,,,,,,,,,,
401829457,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401829457,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401829457,155,5314755,Marley Curtis,True,False,31,6,2-12,0-5,2-4,10,0,1,0,0,4,6,2
401829457,155,5241647,George Natsvishvili,True,False,22,4,1-2,0-0,2-3,6,2,0,0,0,3,3,2
401829457,155,5314760,Garrett Anderson,True,False,24,7,1-5,1-3,4-4,3,0,3,1,0,1,2,1
401829457,155,5241648,Greyson Uelmen,True,False,23,13,4-9,1-3,4-4,2,1,0,0,0,0,2,2
401829457,155,5106253,Eli King,True,False,28,12,5-15,0-5,2-4,9,0,0,2,0,4,5,3
401829457,155,5314756,Karson Ouse,False,False,10,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401829457,155,5176951,Matthew Bothun,False,False,4,0,0-3,0-2,0-0,0,0,0,0,0,0,0,2
401829457,155,5176949,Ryan Erikson,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401829457,155,5177038,Josh Jones,False,False,13,2,0-5,0-1,2-8,3,1,2,0,0,2,1,4
401829457,155,5314757,Anthony Smith III,False,False,19,8,2-8,2-4,2-2,5,1,2,2,0,0,5,3
401829457,155,5241646,Reggie Thomas,False,False,2,2,1-1,0-0,0-1,1,0,0,0,0,0,1,0
401829457,155,5176952,Anthony Doppler,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401829457,155,5176946,Zach Kraft,False,False,20,4,0-3,0-2,4-4,2,0,1,0,0,1,1,0
401829457,155,5314758,Micah Curtis,False,True,,,,,,,,,,,,,
401829457,155,5314761,Wylee Delorme,False,True,,,,,,,,,,,,,
