game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822329,2197,4901611,Nazareth Fisher,True,False,0,0-0,0-0,0-0,1,0,2,0,0,0,1,2,4
401822329,2197,4898343,Kooper Jacobi,True,False,6,2-5,0-0,2-2,5,1,2,0,0,2,3,5,23
401822329,2197,5311582,Preston Turner,True,False,16,4-5,2-3,6-9,4,0,5,2,0,0,4,1,39
401822329,2197,5311580,Meechie White,True,False,5,1-2,0-1,3-3,1,0,1,0,1,0,1,4,10
401822329,2197,5242420,Zion Fruster,True,False,12,4-14,0-2,4-4,6,2,2,3,0,1,5,2,34
401822329,2197,5311583,Andrew Austin,False,False,0,0-0,0-0,0-0,2,0,2,0,0,1,1,4,18
401822329,2197,5311581,Prince Johnson,False,False,2,0-0,0-0,2-2,2,0,0,0,0,0,2,4,10
401822329,2197,5242423,Terry McMorris,False,False,11,2-5,0-0,7-9,11,0,1,0,1,3,8,3,27
401822329,2197,5311579,Markus Blackwell,False,False,2,1-4,0-1,0-0,0,0,1,0,0,0,0,1,8
401822329,2197,5177742,Malik Olafioye,False,False,9,4-11,0-2,1-2,2,1,3,0,1,0,2,4,27
401822329,2197,5311584,Shane Sims,False,True,,,,,,,,,,,,,
401822329,2197,5177610,Kyle Layton,False,True,,,,,,,,,,,,,
401822329,2197,5107814,JT Elder,False,True,,,,,,,,,,,,,
401822329,2197,4897987,Andre Washington,False,True,,,,,,,,,,,,,
401822329,2674,5313886,JT Pettigrew,True,False,13,3-6,0-1,7-11,4,0,0,0,0,1,3,4,27
401822329,2674,4897302,Owen Dease,True,False,2,1-3,0-2,0-0,3,2,2,0,0,1,2,3,15
401822329,2674,5180868,Shon Tupuola,True,False,2,1-1,0-0,0-1,1,0,1,2,0,1,0,2,9
401822329,2674,5313887,Mark Brown Jr.,True,False,6,2-9,2-7,0-2,1,3,2,0,0,1,0,0,19
401822329,2674,4683946,Isaiah Barnes,True,False,15,4-10,1-4,6-9,10,1,3,1,0,2,8,3,32
401822329,2674,5313888,Carter Hopoi,False,False,3,1-4,0-2,1-2,6,1,1,2,2,4,2,1,27
401822329,2674,5313891,Tucker Tornatta,False,False,0,0-0,0-0,0-1,0,0,1,0,0,0,0,1,6
401822329,2674,5313892,Sader Servilus,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,2,4
401822329,2674,5313884,Brody Whitaker,False,False,8,2-8,2-7,2-2,5,0,1,0,0,1,4,3,25
401822329,2674,5313883,Rakim Chaney,False,False,12,3-8,2-6,4-4,0,0,1,5,1,0,0,2,24
401822329,2674,5241429,Justus McNair,False,False,5,2-6,0-2,1-3,1,1,1,2,1,1,0,1,12
401822329,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401822329,2674,5313889,Kobe Walker,False,True,,,,,,,,,,,,,
401822329,2674,5313890,Kyonte Thomas,False,True,,,,,,,,,,,,,
401822329,2674,5313885,Camden Webster,False,True,,,,,,,,,,,,,
401822329,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401822329,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
