game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813398,116,5243013,Trey Deveaux,True,False,31,11,4-12,3-7,0-2,2,1,3,0,0,2,0,5
401813398,116,5176362,Luke McEldon,True,False,25,9,4-10,0-1,1-3,6,1,3,0,0,2,4,0
401813398,116,4702765,Justin Amadi,True,False,21,3,1-5,0-0,1-3,4,0,1,0,0,1,3,4
401813398,116,5176220,Mason So,True,False,24,4,2-3,0-1,0-0,6,3,4,0,0,0,6,4
401813398,116,4702218,Xavier Lipscomb,True,False,35,14,5-8,3-6,1-2,8,4,4,0,0,1,7,3
401813398,116,5314337,Yakhya Diop,False,False,6,2,1-1,0-0,0-0,1,0,1,0,1,0,1,2
401813398,116,5242637,Elijah Espinosa,False,False,3,0,0-1,0-0,0-0,1,0,0,0,0,0,1,1
401813398,116,5242635,Arlandus Keyes,False,False,24,6,2-9,2-6,0-0,1,3,2,1,0,0,1,2
401813398,116,5238163,Anastasios Rozakeas,False,False,24,6,2-5,2-4,0-0,5,0,0,0,0,0,5,2
401813398,116,5177124,Patrick Haigh,False,False,7,0,0-2,0-2,0-0,0,0,1,0,0,0,0,0
401813398,116,5324103,Noah Rogers,False,True,,,,,,,,,,,,,
401813398,116,5314336,Justin May,False,True,,,,,,,,,,,,,
401813398,116,5314335,John Miller IV,False,True,,,,,,,,,,,,,
401813398,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,
401813398,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401813398,116,5107325,Anthony Arrington,False,True,,,,,,,,,,,,,
401813398,2132,5075626,Baba Miller,True,False,33,13,5-9,0-1,3-4,11,1,1,3,4,4,7,1
401813398,2132,5149078,Moustapha Thiam,True,False,27,13,5-9,0-3,3-6,10,1,1,2,4,4,6,3
401813398,2132,5175032,Day Day Thomas,True,False,26,16,4-6,3-3,5-6,5,5,2,1,0,0,5,3
401813398,2132,5101852,Shon Abaev,True,False,21,9,3-11,0-6,3-5,2,1,1,1,0,0,2,1
401813398,2132,4683633,Kerr Kriisa,True,False,32,3,1-9,1-9,0-0,1,5,3,0,0,0,1,0
401813398,2132,4873163,Tyler McKinley,False,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401813398,2132,5240256,Halvine Dzellat,False,False,10,1,0-2,0-0,1-2,5,0,0,0,0,4,1,2
401813398,2132,5196876,Keyshuan Tillery,False,False,14,9,3-6,2-3,1-3,3,0,0,1,0,0,3,1
401813398,2132,5105790,Sencire Harris,False,False,22,8,3-8,0-1,2-4,5,1,1,0,0,1,4,0
401813398,2132,4598611,Jalen Celestine,False,False,12,0,0-4,0-3,0-0,1,1,0,0,0,1,0,2
401813398,2132,4709151,Jalen Haynes,False,True,,,,,,,,,,,,,
401813398,2132,5311911,Jordi Rodriguez,False,True,,,,,,,,,,,,,
401813398,2132,5311910,Lucas Atauri,False,True,,,,,,,,,,,,,
401813398,2132,5311909,Bryson Buckingham,False,True,,,,,,,,,,,,,
401813398,2132,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
