game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826044,155,5314758,Micah Curtis,True,False,0,0-5,0-1,0-0,0,0,0,1,0,0,0,0,11
401826044,155,5177038,Josh Jones,True,False,0,0-2,0-1,0-2,2,1,3,1,0,1,1,3,14
401826044,155,5314760,Garrett Anderson,True,False,10,4-8,2-3,0-0,6,1,1,1,0,0,6,0,32
401826044,155,5241648,Greyson Uelmen,True,False,18,8-14,0-2,2-2,3,1,3,1,0,0,3,3,23
401826044,155,5106253,Eli King,True,False,10,4-8,0-2,2-3,6,1,1,4,1,2,4,5,27
401826044,155,5314755,Marley Curtis,False,False,15,5-9,3-5,2-4,3,1,1,3,0,2,1,3,24
401826044,155,5241647,George Natsvishvili,False,False,4,2-3,0-0,0-1,4,0,1,0,0,1,3,3,21
401826044,155,5176951,Matthew Bothun,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,2,2
401826044,155,5314757,Anthony Smith III,False,False,5,2-7,0-2,1-1,1,4,1,0,0,0,1,1,19
401826044,155,5176946,Zach Kraft,False,False,14,5-8,4-7,0-1,2,0,0,2,0,2,0,0,27
401826044,155,5314756,Karson Ouse,False,True,,,,,,,,,,,,,
401826044,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401826044,155,5314761,Wylee Delorme,False,True,,,,,,,,,,,,,
401826044,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401826044,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401826044,27,5241291,BJ Kolly,True,False,4,2-3,0-0,0-0,3,1,3,2,1,1,2,1,18
401826044,27,5180714,Jailen Daniel-Dalton,True,False,11,5-11,1-5,0-1,6,2,0,0,0,2,4,4,39
401826044,27,4858609,Osiris Grady,True,False,10,5-6,0-1,0-0,11,1,6,0,0,2,9,2,40
401826044,27,5181503,Andrew Henderson,True,False,12,3-12,1-8,5-10,6,2,5,0,0,1,5,4,34
401826044,27,5174613,Marqui Worthy Jr.,True,False,20,6-12,2-6,6-7,6,7,6,1,1,0,6,2,39
401826044,27,5241460,Dylan Godfrey,False,False,14,4-6,4-5,2-3,2,0,1,0,1,0,2,0,16
401826044,27,5175663,Denzel Hines,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826044,27,5313035,Ben Waller,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401826044,27,5313033,De'Undrae Perteete Jr.,False,False,3,1-2,1-1,0-0,1,2,0,1,0,1,0,2,12
401826044,27,5313036,Amaury McKinney,False,True,,,,,,,,,,,,,
401826044,27,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401826044,27,5313037,Gavin Haase,False,True,,,,,,,,,,,,,
401826044,27,5313034,EJ Spillman,False,True,,,,,,,,,,,,,
401826044,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401826044,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,
