game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820623,311,5177368,TJ Biel,True,False,10,4-9,2-4,0-0,3,2,4,1,0,0,3,4,32
401820623,311,5107211,Keelan Steele,True,False,4,2-3,0-0,0-2,4,2,3,1,3,3,1,5,25
401820623,311,5239745,Caleb Crawford,True,False,5,2-6,1-4,0-0,0,1,2,1,0,0,0,3,24
401820623,311,5175690,Logan Carey,True,False,0,0-1,0-0,0-0,2,0,1,0,1,0,2,4,12
401820623,311,4701160,Mekhi Gray,True,False,7,2-5,0-1,3-6,3,2,0,2,0,1,2,0,28
401820623,311,5239747,Amare Allen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401820623,311,5175745,Yanis Bamba,False,False,5,2-6,1-3,0-0,1,3,1,0,0,0,1,1,15
401820623,311,5093143,Ace Flagg,False,False,6,3-5,0-1,0-0,2,0,2,2,0,0,2,3,21
401820623,311,5313109,Bashir N'Galang,False,False,11,3-5,1-2,4-5,2,3,3,0,0,1,1,4,16
401820623,311,5175691,Isaac Bonilla,False,False,12,4-6,4-5,0-0,3,1,2,3,0,1,2,2,25
401820623,311,5313108,Joshua Ojuri,False,True,,,,,,,,,,,,,
401820623,311,5313107,Emmitt Byther,False,True,,,,,,,,,,,,,
401820623,311,5107810,Killian Gribben,False,True,,,,,,,,,,,,,
401820623,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401820623,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401820623,311,5108029,Ryan Mabrey,False,True,,,,,,,,,,,,,
401820623,164,5312037,Denis Badalau,True,False,19,6-11,4-8,3-6,1,0,0,0,1,1,0,0,27
401820623,164,5061576,Dylan Grant,True,False,10,3-6,0-0,4-6,10,2,1,1,0,2,8,2,25
401820623,164,5174805,Emmanuel Ogbole,True,False,7,3-4,0-0,1-2,5,1,1,1,0,2,3,4,21
401820623,164,5175809,Tariq Francis,True,False,12,4-12,2-7,2-2,3,4,4,2,0,1,2,3,36
401820623,164,5142358,Jamichael Davis,True,False,8,2-7,1-3,3-6,2,2,1,2,0,2,0,3,32
401820623,164,5144387,Bryce Dortch,False,False,1,0-1,0-0,1-2,8,0,1,0,0,3,5,2,13
401820623,164,5081348,Chris Nwuli,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,0,3
401820623,164,4683770,Baye Fall,False,False,0,0-1,0-0,0-0,2,0,0,1,1,0,2,2,5
401820623,164,5264730,Harun Zrno,False,False,5,1-2,1-1,2-3,0,0,1,2,0,0,0,1,11
401820623,164,5234749,Lino Mark,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401820623,164,5105402,Darren Buchanan Jr.,False,False,10,4-5,0-0,2-2,1,5,3,0,0,0,1,1,25
401820623,164,5101841,Gevonte Ware,False,True,,,,,,,,,,,,,
401820623,164,5248301,Kaden Powers,False,True,,,,,,,,,,,,,
401820623,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401820623,164,5101811,Dorian Jones,False,True,,,,,,,,,,,,,
