game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829681,2598,5106614,Gestin Liberis,True,False,20,0,0-2,0-1,0-0,1,0,0,0,0,0,1,3
401829681,2598,5247200,Ahmad Harrison,True,False,31,17,7-13,3-3,0-1,2,1,5,3,0,1,1,1
401829681,2598,5242403,Victor Payne,True,False,21,3,1-5,1-4,0-0,5,1,0,1,0,3,2,1
401829681,2598,4898334,Zion Russell,True,False,26,6,1-9,0-5,4-4,2,0,2,0,0,0,2,4
401829681,2598,4703980,Skylar Wicks,True,False,36,16,5-14,0-7,6-7,7,1,5,0,0,1,6,2
401829681,2598,5106589,Cameron Tweedy,False,False,20,2,1-1,0-0,0-2,4,1,2,0,0,2,2,1
401829681,2598,5315062,Brandon Russell,False,False,19,6,2-7,2-5,0-0,1,1,1,1,1,0,1,1
401829681,2598,5243388,Ralph Martino Jr.,False,False,20,7,3-4,0-1,1-1,3,3,1,2,0,1,2,2
401829681,2598,5242405,Trey Weiand,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401829681,2598,5177291,KJ Swain Jr.,False,False,6,0,0-3,0-3,0-0,0,0,0,0,0,0,0,1
401829681,2598,5315065,Kam Wylie,False,True,,,,,,,,,,,,,
401829681,2598,5315066,Kofi Asare,False,True,,,,,,,,,,,,,
401829681,2598,5315067,Brandon Rabish,False,True,,,,,,,,,,,,,
401829681,2598,5315064,Melvin Weaver III,False,True,,,,,,,,,,,,,
401829681,2598,5315063,Paris Papadatos,False,True,,,,,,,,,,,,,
401829681,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401829681,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401829681,2598,5108786,Chris Moncrief,False,True,,,,,,,,,,,,,
401829681,2057,5176311,Brigham Rogers,True,False,27,12,6-6,0-0,0-0,5,3,1,1,1,1,4,2
401829681,2057,5176310,Sam Orme,True,False,23,15,6-8,3-4,0-0,3,4,0,1,4,0,3,2
401829681,2057,5241334,Jabez Jenkins,True,False,21,0,0-4,0-2,0-0,3,0,2,0,1,1,2,2
401829681,2057,5175371,Nic McClain,True,False,19,6,3-5,0-1,0-3,4,9,2,3,0,0,4,2
401829681,2057,4683944,Tyler Lundblade,True,False,27,18,6-13,5-11,1-1,3,1,1,0,0,0,3,2
401829681,2057,5241333,Eoin Dillon,False,False,19,5,1-5,1-4,2-2,2,3,1,1,0,1,1,2
401829681,2057,5240585,Graydon Lemke,False,False,4,3,1-2,1-1,0-0,2,1,0,0,0,0,2,0
401829681,2057,5255092,Jack Smiley,False,False,12,17,7-7,3-3,0-0,1,1,1,0,0,0,1,1
401829681,2057,5176308,Win Miller,False,False,12,9,1-3,1-2,6-6,3,2,1,1,0,0,3,0
401829681,2057,5107973,Keith Robbins,False,False,5,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401829681,2057,5107972,Jake Dykstra,False,False,6,0,0-0,0-0,0-0,2,1,0,0,0,1,1,1
401829681,2057,4873154,Cooper Haynes,False,False,11,3,1-1,1-1,0-0,1,1,2,0,0,0,1,3
401829681,2057,4683784,Isaiah West,False,False,14,4,1-3,0-1,2-2,1,0,2,2,0,0,1,1
401829681,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401829681,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,
