game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827489,2771,5177298,Todd Brogna,True,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401827489,2771,5314298,Kevair Kennedy,True,False,8,0,0-0,0-0,0-0,0,0,3,0,0,0,0,1
401827489,2771,5314297,Ernest Shelton,True,False,8,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1
401827489,2771,5242629,Tye Dorset,True,False,8,2,1-3,0-1,0-0,2,0,1,0,0,0,2,0
401827489,2771,4897066,Andrés Marrero,True,False,5,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401827489,2771,5314301,David Munro,False,False,,,,,,,,,,,,,
401827489,2771,5314299,Jacob Moore,False,False,,,,,,,,,,,,,
401827489,2771,5314296,Aliou Cisse,False,False,,,,,,,,,,,,,
401827489,2771,5314295,Dylan Veillette,False,False,,,,,,,,,,,,,
401827489,2771,5176686,KC Ugwuakazi,False,False,5,2,1-4,0-0,0-0,1,0,0,0,0,1,0,1
401827489,2771,5106603,Brandon Legris,False,False,,,,,,,,,,,,,
401827489,2771,5314300,Quinn Kwasniak,False,False,,,,,,,,,,,,,
401827489,2771,5242631,Brendan Johnson,False,False,,,,,,,,,,,,,
401827489,2771,4897704,Jaylen Stinson,False,False,,,,,,,,,,,,,
401827489,2771,4703155,Malik Edmead,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401827489,57,5174657,Alex Condon,True,False,8,6,2-4,0-0,2-2,0,1,0,0,0,0,0,0
401827489,57,5080489,Thomas Haugh,True,False,7,4,2-3,0-1,0-0,0,1,0,0,0,0,0,0
401827489,57,5174971,Rueben Chinyelu,True,False,6,5,2-2,0-0,1-2,6,0,0,1,0,2,4,1
401827489,57,5238195,Boogie Fland,True,False,8,2,0-2,0-1,2-2,0,0,0,0,0,0,0,0
401827489,57,5107169,Xaivian Lee,True,False,5,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401827489,57,5238201,Viktor Mikic,False,False,,,,,,,,,,,,,
401827489,57,5184753,Olivier Rioux,False,False,,,,,,,,,,,,,
401827489,57,5108992,Micah Handlogten,False,False,,,,,,,,,,,,,
401827489,57,5238200,Urban Klavzar,False,False,4,0,0-0,0-0,0-0,1,1,0,0,0,0,1,1
401827489,57,5217184,CJ Ingram,False,False,,,,,,,,,,,,,
401827489,57,5175405,Alex Kovatchev,False,False,,,,,,,,,,,,,
401827489,57,5174660,Cooper Josefsberg,False,False,,,,,,,,,,,,,
401827489,57,5144372,Isaiah Brown,False,False,4,3,1-1,1-1,0-0,2,0,0,0,0,0,2,1
401827489,57,5108014,AJ Brown,False,False,,,,,,,,,,,,,
401827489,57,5041948,Alex Lloyd,False,False,,,,,,,,,,,,,
