game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828721,3229,5323015,Zaquavious Baker,True,False,26,9,3-8,3-6,0-0,1,2,0,0,0,0,1,1
401828721,3229,5323014,Zephaniah Williams,True,False,26,3,1-6,1-2,0-0,0,1,0,0,0,0,0,1
401828721,3229,5323013,Derek Todd Jr.,True,False,24,20,6-14,3-5,5-6,2,3,3,0,0,0,2,3
401828721,3229,5254946,Jacob Newman,True,False,30,10,1-5,0-0,8-8,0,2,2,1,0,0,0,1
401828721,3229,5323012,Aamere Tolbert,True,False,25,6,2-4,2-4,0-0,2,0,1,0,0,0,2,2
401828721,3229,5254944,Zackary Joppy,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828721,3229,5323016,Ernest Brima,False,False,8,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2
401828721,3229,5323011,Brayden Smith,False,False,23,12,4-8,4-8,0-0,1,2,2,0,0,0,1,1
401828721,3229,5323010,Filaun Paythress,False,False,22,10,5-10,0-2,0-0,3,3,4,1,0,1,2,4
401828721,3229,5323007,Dontate Creedland,False,False,15,9,3-5,1-2,2-2,0,1,0,1,0,0,0,2
401828721,3229,5323008,Matthew Thomas,False,True,,,,,,,,,,,,,
401828721,3229,5323006,Montrell Wright,False,True,,,,,,,,,,,,,
401828721,3229,5323004,Caden Lawrence,False,True,,,,,,,,,,,,,
401828721,3229,5323009,Malachi Hogan,False,True,,,,,,,,,,,,,
401828721,3229,5323005,Jarek Sasser,False,True,,,,,,,,,,,,,
401828721,2450,5243395,Melo Baines,True,False,19,30,15-15,0-0,0-0,5,1,0,0,1,2,3,0
401828721,2450,5178891,Devon Ellis,True,False,27,20,8-10,0-2,4-4,6,6,1,0,1,2,4,1
401828721,2450,5176751,Jordan Leaks,True,False,28,4,2-9,0-6,0-0,6,5,1,1,0,0,6,1
401828721,2450,5108049,Anthony McComb III,True,False,33,26,9-14,4-7,4-4,9,1,0,2,2,3,6,1
401828721,2450,5106767,Elijah Jamison,True,False,24,17,8-11,0-3,1-1,4,11,0,0,0,0,4,4
401828721,2450,5314185,Yel Deeng,False,False,12,4,2-3,0-1,0-0,3,0,1,0,1,2,1,1
401828721,2450,5189033,Mekhi Reid,False,False,14,4,2-5,0-3,0-0,2,0,1,2,0,1,1,1
401828721,2450,5108030,Jaquel Morris,False,False,10,9,4-5,0-0,1-3,3,0,0,0,1,1,2,1
401828721,2450,5106634,Keyontae Lewis,False,False,13,6,2-2,0-0,2-3,3,2,0,2,0,1,2,1
401828721,2450,5176708,Dian Wright-Forde,False,False,20,16,6-10,2-4,2-2,3,2,0,2,0,3,0,3
401828721,2450,5314186,Ryan Williams,False,True,,,,,,,,,,,,,
401828721,2450,5314184,Ahmad Torrence,False,True,,,,,,,,,,,,,
401828721,2450,5314183,Adrean Newton,False,True,,,,,,,,,,,,,
401828721,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401828721,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
