game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828912,2474,5318076,Chris Grubbs,True,False,10,2-13,2-6,4-4,8,1,4,2,0,2,6,3,32
401828912,2474,5181992,Johnathan Claxton,True,False,7,2-5,0-0,3-6,5,1,2,1,0,2,3,2,20
401828912,2474,5318075,D'Amare Hood,True,False,7,3-12,1-7,0-0,2,0,2,3,0,1,1,3,26
401828912,2474,5318073,Kalik Sharpe,True,False,10,4-8,0-1,2-2,5,3,2,1,1,0,5,2,29
401828912,2474,5318071,Dior Davis,True,False,4,1-5,0-2,2-2,1,0,2,0,0,0,1,3,14
401828912,2474,5318078,Che Brownlow,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401828912,2474,5318077,K'Shawn Scott,False,False,4,2-6,0-2,0-0,3,1,1,0,0,1,2,1,27
401828912,2474,5324421,DJ Biatcha,False,False,2,1-2,0-0,0-0,2,0,0,1,0,2,0,5,16
401828912,2474,5318080,Bruno Issaqui,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401828912,2474,5318079,Cooper Aigner,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,4
401828912,2474,5318074,Fletcher Cole,False,False,0,0-2,0-1,0-1,2,1,1,0,0,0,2,1,13
401828912,2474,5318072,Quade Morton,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,1,10
401828912,2474,5318070,Isaac Meddings,False,False,1,0-1,0-1,1-2,0,0,0,0,0,0,0,0,3
401828912,2474,5113001,Garth Jepsen,False,True,,,,,,,,,,,,,
401828912,339,5177734,Joshua Hughes,True,False,13,5-9,1-4,2-3,5,2,1,1,0,2,3,2,18
401828912,339,4888885,Connor Turnbull,True,False,14,5-9,0-0,4-6,4,3,1,0,3,1,3,1,16
401828912,339,5313847,Leif Moeller,True,False,5,1-3,0-1,3-5,7,7,4,2,0,0,7,1,30
401828912,339,4702212,Keishon Porter,True,False,3,1-3,0-1,1-2,5,0,1,0,0,1,4,2,15
401828912,339,4433001,Alex Hemenway,True,False,0,0-4,0-4,0-0,2,1,0,0,0,0,2,3,15
401828912,339,5313846,James Dyson-Merwe,False,False,3,1-1,0-0,1-2,5,2,2,1,0,1,4,2,17
401828912,339,5241372,Trent Hundley,False,False,9,3-4,1-2,2-2,6,0,0,0,0,0,6,3,16
401828912,339,4701543,Marlon Barnes Jr.,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,2
401828912,339,4433286,AJ Casey,False,False,10,4-7,1-1,1-2,4,1,0,3,0,2,2,0,27
401828912,339,5313845,Bryce Quinet,False,False,13,4-5,3-3,2-4,1,1,3,3,0,0,1,3,21
401828912,339,5241370,Kaia Berridge,False,False,6,2-5,1-4,1-2,1,1,0,0,0,0,1,1,17
401828912,339,5177740,Weston Aigner,False,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0,4
401828912,339,5176225,Leo Amari IV,False,False,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0,2
401828912,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401828912,339,5313848,Aaron Gutman,False,True,,,,,,,,,,,,,
