game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827256,2650,5320715,Antonio Patterson,True,False,21,5-13,2-5,9-11,2,1,2,1,2,0,2,4,28
401827256,2650,5325633,Caimon Rahming,True,False,0,0-1,0-0,0-0,0,2,0,0,1,0,0,1,14
401827256,2650,5320719,Jagger Young,True,False,2,1-4,0-1,0-1,6,2,3,2,0,0,6,3,24
401827256,2650,5320718,Willie Anderson,True,False,14,4-14,1-6,5-9,7,2,3,0,0,1,6,3,30
401827256,2650,5320717,Damien Walters Jr.,True,False,4,1-4,0-3,2-2,1,0,0,0,0,0,1,4,14
401827256,2650,5325636,Jakenyon McGhee,False,False,0,0-2,0-1,0-0,1,0,0,0,0,1,0,0,9
401827256,2650,5320721,Jordan Ealey,False,False,3,1-2,0-0,1-2,2,0,0,0,0,1,1,5,14
401827256,2650,5320720,Gerloius Tokody,False,False,2,1-3,0-0,0-0,2,0,1,0,0,0,2,1,14
401827256,2650,5325635,Christopher Stephens,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,2,10
401827256,2650,5325634,Eric Steward,False,False,0,0-1,0-0,0-0,0,0,0,1,0,0,0,0,4
401827256,2650,5320722,Demarcus Hollis,False,False,2,1-4,0-1,0-0,2,1,3,0,0,1,1,2,18
401827256,2650,5320716,Tyler Hudson,False,False,7,3-8,1-1,0-0,2,2,3,2,0,1,1,2,21
401827256,2572,5313270,Tylik Weeks,True,False,7,3-6,0-1,1-1,1,2,1,1,0,1,0,0,18
401827256,2572,5177539,Djahi Binet,True,False,8,2-3,0-0,4-4,3,0,0,1,0,2,1,1,13
401827256,2572,5240665,Brewer Carruth,True,False,0,0-3,0-2,0-0,0,1,0,0,0,0,0,3,11
401827256,2572,5180818,Dylan Brumfield,True,False,4,1-3,0-0,2-4,3,4,0,2,0,1,2,2,22
401827256,2572,5176218,Isaac Taveras,True,False,16,6-14,0-3,4-4,10,3,2,2,0,1,9,2,17
401827256,2572,5238213,EJ Paymon,False,False,2,0-0,0-0,2-4,2,1,3,2,2,0,2,3,12
401827256,2572,4898338,IJ Ezuma,False,False,5,1-1,0-0,3-4,7,1,0,0,1,1,6,1,11
401827256,2572,5106839,Fallou Diagne,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0,8
401827256,2572,4700971,Tegra Izay,False,False,4,1-3,0-0,2-6,8,0,2,1,2,5,3,3,16
401827256,2572,5313272,Felipe Patino,False,False,18,6-10,6-10,0-0,3,0,0,0,0,1,2,0,19
401827256,2572,5313268,Israel Hart,False,False,11,3-8,3-5,2-2,2,3,1,0,0,0,2,1,16
401827256,2572,5240668,Dalyn Brandon,False,False,10,4-4,2-2,0-0,2,1,1,2,0,1,1,1,10
401827256,2572,5105547,Robert Cowherd,False,False,3,1-5,1-5,0-0,2,0,1,0,0,0,2,2,14
401827256,2572,4593474,Curt Lewis,False,False,2,1-4,0-3,0-0,2,1,2,0,0,1,1,1,13
401827256,2572,5313271,Chandler Watts,False,True,,,,,,,,,,,,,
401827256,2572,5313269,Chiante' Tramble,False,True,,,,,,,,,,,,,
401827256,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401827256,2572,5118036,Blake Lander,False,True,,,,,,,,,,,,,
