game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822667,2182,5108105,Victor Panov,True,False,5,2-7,1-3,0-3,2,0,1,1,0,1,1,4,26
401822667,2182,5105781,Garfield Turner,True,False,6,3-7,0-0,0-0,7,1,2,1,0,4,3,4,16
401822667,2182,5239624,Kevon Vanderhorst,True,False,10,4-7,2-4,0-0,4,1,2,1,0,1,3,2,28
401822667,2182,5176529,Villiam Garcia Adsten,True,False,12,5-6,1-1,1-2,11,1,3,0,0,4,7,2,30
401822667,2182,5105778,Shane Blakeney,True,False,10,3-18,1-7,3-3,7,3,0,4,0,1,6,3,35
401822667,2182,5312145,Martin de LaPorterie,False,False,3,1-3,1-2,0-0,4,1,1,0,1,2,2,3,15
401822667,2182,5239626,Ralph Akuta,False,False,0,0-2,0-0,0-0,0,1,0,0,2,0,0,0,3
401822667,2182,5312144,Eli Beard,False,False,7,3-8,1-4,0-0,1,1,0,0,0,0,1,1,18
401822667,2182,5239623,Josh Reed,False,False,12,3-11,1-4,5-6,4,1,2,0,0,2,2,1,26
401822667,2182,5101666,Dillon Tingler,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,1,3
401822667,2182,5312146,Ignacio Campoy Galvez,False,True,,,,,,,,,,,,,
401822667,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401822667,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401822667,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401822667,2182,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401822667,2603,5174634,Anthony Finkley,True,False,13,3-11,2-6,5-6,4,2,0,0,0,0,4,4,25
401822667,2603,4702962,Justice Ajogbor,True,False,2,0-1,0-0,2-2,1,1,0,0,2,0,1,0,18
401822667,2603,5174636,Dasear Haskins,True,False,15,5-7,0-1,5-5,6,0,2,0,0,2,4,2,28
401822667,2603,5142608,Jaiden Glover-Toscano,True,False,0,0-8,0-6,0-0,2,0,3,1,1,0,2,2,29
401822667,2603,5105858,Derek Simpson,True,False,8,3-8,1-1,1-2,7,0,2,3,0,1,6,0,28
401822667,2603,5239675,Kevin Kearney,False,False,0,0-2,0-0,0-0,1,0,0,0,0,1,0,0,5
401822667,2603,4895777,Al Amadou,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401822667,2603,5061599,Steven Solano,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401822667,2603,5061597,Jaden Smith,False,False,2,1-3,0-0,0-0,0,0,0,0,1,0,0,1,7
401822667,2603,5239676,Khaafiq Myers,False,False,2,1-3,0-0,0-0,4,1,0,1,0,0,4,0,14
401822667,2603,5236333,Austin Williford,False,False,5,2-4,0-1,1-2,6,1,1,1,0,2,4,1,19
401822667,2603,4873087,Deuce Jones,False,False,29,7-11,3-3,12-13,2,2,1,0,0,1,1,3,22
401822667,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401822667,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401822667,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401822667,2603,5152730,Owen Verna,False,True,,,,,,,,,,,,,
