game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828753,2630,5314377,Matas Deniusas,True,False,20,5-7,3-4,7-8,7,3,2,0,0,1,6,3,29
401828753,2630,5242999,Andrija Bukumirović,True,False,20,9-14,2-4,0-0,6,1,2,1,0,2,4,0,34
401828753,2630,5314376,Filip Petkovski,True,False,10,3-5,2-3,2-3,6,8,3,2,0,0,6,3,37
401828753,2630,5243002,Afan Trnka,True,False,3,1-6,1-4,0-0,1,5,2,0,1,1,0,4,32
401828753,2630,5176445,Dragos Lungu,True,False,11,5-8,0-1,1-4,7,0,7,3,0,1,6,2,28
401828753,2630,5314375,Vladimir Khryapa,False,False,2,1-1,0-0,0-0,1,0,1,0,0,1,0,5,5
401828753,2630,5243006,AJ Hopkins,False,False,5,2-5,1-4,0-0,2,0,1,1,1,0,2,2,11
401828753,2630,5108101,Lamine Niang,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,2
401828753,2630,5107843,Luca Colceag,False,False,4,1-3,1-3,1-2,2,0,2,0,1,1,1,1,14
401828753,2630,5314372,Damien King,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401828753,2630,5243004,Pedro Santos,False,False,0,0-0,0-0,0-0,2,0,1,0,0,0,2,4,5
401828753,2630,5101773,Ty Price,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,2
401828753,2630,5314374,Ama Sow,False,True,,,,,,,,,,,,,
401828753,2630,5314373,Charlie King,False,True,,,,,,,,,,,,,
401828753,2630,5314371,James Bass,False,True,,,,,,,,,,,,,
401828753,2630,5314370,Enrique Moya,False,True,,,,,,,,,,,,,
401828753,2630,5314369,Will Hopkins,False,True,,,,,,,,,,,,,
401828753,2630,5243012,Filip Radaković,False,True,,,,,,,,,,,,,
401828753,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401828753,71,5241358,Corey Thomas,True,False,2,1-1,0-0,0-0,2,0,1,0,1,0,2,4,19
401828753,71,5107626,AJ Smith,True,False,13,2-4,1-3,8-10,5,1,5,4,0,2,3,1,30
401828753,71,5122918,Ahmet Jonovic,True,False,16,4-9,1-1,7-8,2,2,0,1,0,2,0,5,26
401828753,71,5241360,Jaquan Johnson,True,False,14,3-15,0-6,8-10,7,4,1,9,0,2,5,2,30
401828753,71,4702993,Alex Huibregtse,True,False,5,2-8,1-6,0-0,2,2,1,1,0,1,1,1,34
401828753,71,5175971,Kai Yu,False,False,0,0-0,0-0,0-0,2,0,1,0,0,0,2,3,7
401828753,71,5313820,Dietrich Richardson,False,False,2,0-0,0-0,2-3,0,0,2,1,0,0,0,0,6
401828753,71,5241359,Timoty van der Knaap,False,False,13,4-8,0-1,5-6,5,0,1,0,0,2,3,1,32
401828753,71,5101794,Montana Wheeler,False,False,2,1-6,0-3,0-0,3,1,1,1,0,1,2,2,16
401828753,71,5313823,Handy Toussaint,False,True,,,,,,,,,,,,,
401828753,71,5313825,Gustavo Guimares,False,True,,,,,,,,,,,,,
401828753,71,5313822,Jackson Seastrunk,False,True,,,,,,,,,,,,,
401828753,71,5313821,Matthew Zobrist,False,True,,,,,,,,,,,,,
401828753,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401828753,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
