game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826767,177,5257425,Irwayne Connell Jr.,True,False,10,2-7,1-4,5-6,0,2,3,0,0,0,0,3,30
401826767,177,5183375,Aidan McGuire,True,False,0,0-4,0-2,0-0,4,1,0,0,1,1,3,0,23
401826767,177,5324250,Reem Welch,True,False,22,7-19,1-5,7-9,5,2,2,2,0,1,4,0,38
401826767,177,5257421,Nate Pondexter Jr.,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401826767,177,5257419,Jaiden Gladney,True,False,7,3-11,1-7,0-0,1,1,4,2,0,0,1,1,30
401826767,177,5257424,Colin Hartig,False,False,2,1-2,0-1,0-0,4,0,1,0,1,0,4,1,17
401826767,177,5324252,David McKnight Jr.,False,False,5,2-4,1-2,0-0,3,2,0,0,0,0,3,2,23
401826767,177,5324249,Matty Stolfo,False,False,3,1-3,1-3,0-0,1,0,0,0,0,0,1,1,11
401826767,177,5324246,Elijah Morris,False,False,13,4-8,2-3,3-3,2,2,1,2,0,0,2,4,27
401826767,177,5324247,Khalil Screen,False,True,,,,,,,,,,,,,
401826767,177,5257423,Wol Machteng,False,True,,,,,,,,,,,,,
401826767,177,5324251,Sean Walsh,False,True,,,,,,,,,,,,,
401826767,177,5324248,Mari Hodnett,False,True,,,,,,,,,,,,,
401826767,177,5183376,Jeremy Jolly,False,True,,,,,,,,,,,,,
401826767,177,5183365,AJ Williams Jr.,False,True,,,,,,,,,,,,,
401826767,261,5243028,Ben Michaels,True,False,4,1-3,0-1,2-3,6,1,2,1,0,2,4,1,15
401826767,261,4895789,Noah Barnett,True,False,9,3-4,0-0,3-4,3,0,0,0,2,3,0,1,20
401826767,261,5313192,Lucas Mari,True,False,16,6-9,4-5,0-0,9,7,2,2,1,1,8,2,23
401826767,261,5107295,TJ Hurley,True,False,13,5-11,2-6,1-1,2,2,1,0,1,0,2,1,22
401826767,261,4896370,TJ Long,True,False,18,7-13,4-9,0-0,4,3,0,1,0,1,3,1,23
401826767,261,5239826,Drew Bessette,False,False,2,1-2,0-1,0-0,4,0,0,0,1,1,3,0,5
401826767,261,5176447,David Simon,False,False,6,3-6,0-1,0-0,4,0,0,0,0,1,3,1,15
401826767,261,4870563,Jackson Skipper,False,False,3,1-5,1-4,0-0,2,2,0,0,0,1,1,0,13
401826767,261,5313191,Momo Nkugwa,False,False,9,4-6,1-2,0-0,4,4,0,1,0,1,3,2,13
401826767,261,5239827,Sincere Clemons,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,5
401826767,261,5239825,Sean Blake,False,False,11,3-4,0-0,5-7,6,5,3,2,0,3,3,3,21
401826767,261,5239824,Ben Wesson,False,False,13,5-5,2-2,1-2,1,1,0,0,0,1,0,1,6
401826767,261,4897010,Ben Johnson,False,False,9,3-6,3-6,0-0,4,2,0,0,1,1,3,0,19
401826767,261,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401826767,261,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401826767,261,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
