game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830125,2413,4897051,Anouar Mellouk,True,False,31,4,2-4,0-0,0-0,3,3,3,1,2,1,2,2
401830125,2413,5240034,Tamaury Releford,True,False,14,7,3-6,0-0,1-4,7,0,1,0,1,3,4,3
401830125,2413,5241383,Josiah LeGree,True,False,22,7,3-10,0-2,1-3,2,3,0,1,2,0,2,1
401830125,2413,5177360,George Marshall,True,False,20,4,1-3,0-1,2-3,5,0,3,0,0,1,4,3
401830125,2413,5107477,Davion Cunningham,True,False,34,23,6-16,2-6,9-11,6,2,1,0,0,3,3,0
401830125,2413,5314330,Clayton Parker,False,False,9,5,1-2,1-2,2-2,2,0,0,0,0,2,0,4
401830125,2413,5314326,Jon Carroll,False,False,26,10,4-7,0-0,2-4,13,0,3,1,1,6,7,4
401830125,2413,5314327,Vince Dawson III,False,False,18,6,2-5,2-4,0-0,3,0,0,0,0,0,3,0
401830125,2413,5247158,Chase Dawson,False,False,26,17,6-7,3-3,2-2,1,5,0,0,0,0,1,2
401830125,2413,5314329,Jaden Priester,False,True,,,,,,,,,,,,,
401830125,2413,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401830125,2413,5314328,Jarvis Wright,False,True,,,,,,,,,,,,,
401830125,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401830125,2413,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401830125,2413,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401830125,2433,5313380,Przemek Hartman,True,False,16,3,1-3,1-2,0-0,2,0,3,1,0,0,2,2
401830125,2433,5313382,Alex Molofeev,True,False,26,10,4-6,0-1,2-3,6,4,1,0,1,2,4,1
401830125,2433,5313381,Krystian Lewis,True,False,26,14,4-11,1-7,5-5,2,1,1,0,0,0,2,4
401830125,2433,5106632,Lavell Brodnex,True,False,31,16,7-14,0-2,2-2,12,4,2,1,0,5,7,3
401830125,2433,5105539,MJ Russell,True,False,37,24,8-15,4-7,4-6,4,0,3,1,1,3,1,2
401830125,2433,5240758,Renars Sondors,False,False,24,7,3-10,1-4,0-1,2,1,0,0,0,0,2,4
401830125,2433,5313384,Alex Huguet Carrasco,False,False,6,0,0-2,0-1,0-0,1,0,0,0,0,1,0,0
401830125,2433,5313383,Wiggy Ball,False,False,20,3,1-4,1-3,0-0,3,1,0,0,0,1,2,2
401830125,2433,5240757,Micah Caster,False,False,14,3,1-5,1-3,0-0,1,4,0,1,0,0,1,3
401830125,2433,5323985,Brady Craig,False,True,,,,,,,,,,,,,
401830125,2433,5177603,Brentay Noel,False,True,,,,,,,,,,,,,
401830125,2433,5313379,Dylan Diaz,False,True,,,,,,,,,,,,,
401830125,2433,5183838,Cam Campbell,False,True,,,,,,,,,,,,,
401830125,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
