game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812601,111,5238169,Xander Alarie,True,False,23,9-13,1-2,4-4,11,0,1,3,1,4,7,2,35
401812601,111,5107178,Youri Fritz,True,False,13,4-7,0-0,5-8,13,1,0,2,2,5,8,4,30
401812601,111,5312178,Miles Newton,True,False,0,0-1,0-0,0-0,2,2,1,1,0,0,2,0,10
401812601,111,5175016,William Kermoury,True,False,7,2-6,2-6,1-2,0,0,1,0,0,0,0,2,12
401812601,111,5105787,LA Pratt,True,False,12,5-10,1-2,1-1,0,1,2,2,0,0,0,1,17
401812601,111,5312177,Ty Francis,False,False,0,0-0,0-0,0-2,0,0,0,0,0,0,0,0,3
401812601,111,5312180,Petar Pinter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,5
401812601,111,5312179,Liam Koelsch,False,False,0,0-0,0-0,0-0,3,0,0,0,0,2,1,2,5
401812601,111,5312176,Xavier Abreu,False,False,1,0-1,0-0,1-2,0,0,0,1,0,0,0,0,5
401812601,111,5242277,Luca Soroa Schaller,False,False,3,1-4,1-2,0-1,2,6,0,1,1,0,2,4,25
401812601,111,5242276,Ryan Williams,False,False,1,0-4,0-1,1-2,1,0,0,1,0,0,1,2,6
401812601,111,5175017,JB Frankel,False,False,13,4-11,4-7,1-1,0,2,0,0,0,0,0,0,30
401812601,111,5174569,Mike Loughnane,False,False,4,2-3,0-1,0-0,1,2,3,0,1,0,1,3,17
401812601,111,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401812601,108,5175954,Thomas Batties III,True,False,3,1-3,1-1,0-0,4,3,0,0,0,1,3,4,27
401812601,108,5241728,Tey Barbour,True,False,12,4-9,4-8,0-0,5,0,2,0,2,0,5,1,25
401812601,108,5241727,Austin Hunt,True,False,0,0-3,0-2,0-0,3,0,3,1,0,0,3,2,17
401812601,108,5061572,Robert Hinton,True,False,6,2-9,0-2,2-2,1,1,3,1,0,0,1,1,26
401812601,108,4902967,Chandler Pigge,True,False,15,4-10,0-3,7-8,2,2,4,2,1,1,1,2,29
401812601,108,5313718,Ryan Sullivan,False,False,1,0-1,0-1,1-2,7,1,1,0,3,3,4,3,17
401812601,108,5241726,Kenan Parrish,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,3
401812601,108,5175955,Luca Ace-Nasteski,False,False,7,1-2,0-0,5-6,2,0,1,0,0,1,1,5,13
401812601,108,5313717,Joseph Quartey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401812601,108,5313716,Frankie Mannino,False,False,1,0-1,0-0,1-2,5,0,1,0,0,1,4,1,12
401812601,108,5241729,Dutch Dowdell,False,False,3,1-1,1-1,0-0,2,0,0,0,0,0,2,0,3
401812601,108,5241725,Ben Eisendrath,False,False,8,3-5,0-1,2-2,2,3,2,1,0,0,2,0,22
401812601,108,5175953,Xavier Nesbitt,False,False,4,1-2,0-1,2-2,1,0,1,0,0,0,1,1,3
401812601,108,5313719,Avner Dror,False,True,,,,,,,,,,,,,
401812601,108,5248296,Alex Touomou,False,True,,,,,,,,,,,,,
401812601,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401812601,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
