game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826948,3084,4873202,Isaac Davis,True,False,6,3-4,0-0,0-3,6,3,2,2,0,2,4,2,19
401826948,3084,5176632,Jackson Holcombe,True,False,12,4-7,0-0,4-6,3,3,1,3,1,1,2,4,28
401826948,3084,5105495,Braden Housley,True,False,7,3-5,1-3,0-1,0,0,2,1,0,0,0,3,25
401826948,3084,5105468,Trevan Leonhardt,True,False,10,3-8,2-5,2-2,4,7,2,1,0,0,4,2,37
401826948,3084,4838703,Tyler Hendricks,True,False,10,4-8,1-4,1-2,5,1,3,0,0,2,3,2,28
401826948,3084,5314813,Isaac Hawkins,False,False,3,0-0,0-0,3-4,2,0,2,1,1,0,2,2,13
401826948,3084,5107161,Hayden Welling,False,False,17,6-12,0-1,5-10,2,1,2,3,0,0,2,2,25
401826948,3084,5176399,Sherman Weatherspoon IV,False,False,9,3-5,3-5,0-0,1,0,0,1,0,0,1,1,21
401826948,3084,4432398,Noah Taitz,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,0,4
401826948,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401826948,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401826948,3084,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401826948,3084,5314812,AJ Riggs,False,True,,,,,,,,,,,,,
401826948,3084,5314811,Jaxson Roberts,False,True,,,,,,,,,,,,,
401826948,3084,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401826948,278,5315579,DeShawn Gory,True,False,3,1-4,1-2,0-0,2,1,2,1,0,1,1,1,14
401826948,278,5315576,Wilson Jacques,True,False,2,1-4,0-0,0-1,2,0,1,2,0,0,2,5,17
401826948,278,5241239,Zaon Collins,True,False,27,10-12,2-3,5-6,2,3,3,2,0,0,2,1,35
401826948,278,5177744,Cameron Faas,True,False,6,2-2,2-2,0-0,2,0,2,0,0,1,1,5,14
401826948,278,4903264,Jake Heidbreder,True,False,18,6-11,2-6,4-6,2,1,2,3,0,0,2,1,39
401826948,278,5142617,Makhan Diouf,False,False,2,1-2,0-1,0-0,1,0,1,0,1,0,1,1,3
401826948,278,5107167,Jac Mani,False,False,14,4-8,0-1,6-7,7,3,1,0,0,1,6,5,22
401826948,278,5315575,Gasper Kocevar,False,False,0,0-1,0-0,0-2,3,2,0,1,0,0,3,1,19
401826948,278,5315578,Bastien Rieber,False,False,0,0-1,0-1,0-0,1,1,2,0,0,0,1,2,18
401826948,278,5315573,DJ Stickman,False,False,3,1-1,1-1,0-0,2,1,3,2,2,0,2,2,19
401826948,278,5315580,Nathan Zulemie,False,True,,,,,,,,,,,,,
401826948,278,5315577,Matteo Porto,False,True,,,,,,,,,,,,,
401826948,278,5315574,Aram Soqui Urbano,False,True,,,,,,,,,,,,,
401826948,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401826948,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
