game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826698,2737,4682856,Logan Duncomb,True,False,16,5-7,0-0,6-8,4,1,1,0,0,2,2,6,24
401826698,2737,5105885,Kareem Rozier,True,False,12,4-13,3-10,1-2,1,3,2,3,0,0,1,2,32
401826698,2737,4906515,Kody Clouet,True,False,13,3-9,3-9,4-4,2,2,0,0,1,1,1,2,26
401826698,2737,4897458,Daylen Berry,True,False,17,4-11,2-6,7-8,8,0,2,0,0,1,7,4,25
401826698,2737,4700973,Isaiah Wilson,True,False,2,0-4,0-1,2-2,2,5,0,1,0,1,1,2,19
401826698,2737,5241760,Tommy Kamarad,False,False,5,1-4,1-2,2-2,2,0,0,0,0,1,1,2,14
401826698,2737,5176753,Tai Hamilton,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,2,5
401826698,2737,5107220,Ed Nnamoko,False,False,2,1-3,0-0,0-0,2,0,0,1,0,0,2,3,10
401826698,2737,5240416,Pharrell Boyogueno,False,False,3,1-3,1-3,0-0,2,0,0,0,0,0,2,2,11
401826698,2737,5239866,Josh Meo,False,False,17,6-10,2-5,3-3,4,1,1,0,0,2,2,2,21
401826698,2737,5239628,Seifeldin Hendawy,False,False,3,1-3,1-3,0-0,0,0,0,3,0,0,0,3,13
401826698,2737,5313545,Kaleb Evans,False,True,,,,,,,,,,,,,
401826698,2737,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
401826698,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401826698,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401826698,2244,4897976,Dola Adebayo,True,False,8,2-8,2-4,2-2,7,1,3,1,0,2,5,1,23
401826698,2244,4838752,Riley Allenspach,True,False,9,2-4,1-3,4-6,3,2,1,0,0,0,3,1,20
401826698,2244,5175671,Kory Mincy,True,False,29,9-16,4-9,7-7,3,2,2,0,0,0,3,2,35
401826698,2244,4848631,Malik Presley,True,False,8,3-5,0-1,2-4,6,1,3,0,1,1,5,2,36
401826698,2244,4433512,Jahari Long,True,False,22,5-14,3-8,9-14,8,4,2,0,0,2,6,3,36
401826698,2244,5239595,Stas Sivka,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,3
401826698,2244,5196954,Emmanuel Kanga,False,False,3,1-2,0-0,1-2,10,1,1,0,1,5,5,5,12
401826698,2244,5107703,Nick Ellington,False,False,10,3-5,0-0,4-6,7,0,0,0,1,4,3,4,19
401826698,2244,5254317,Devin Booker,False,False,7,2-5,1-3,2-2,0,0,0,0,0,0,0,3,16
401826698,2244,5312285,Ryan-Preston Mendy,False,True,,,,,,,,,,,,,
401826698,2244,5312284,Isaiah Skinn,False,True,,,,,,,,,,,,,
401826698,2244,5241480,Fatt Hill,False,True,,,,,,,,,,,,,
401826698,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401826698,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401826698,2244,5107269,Brayden O'Connor,False,True,,,,,,,,,,,,,
401826698,2244,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
