game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824063,279,5240903,Elias Ralph,True,False,40,16,6-11,0-2,4-4,4,0,4,2,0,0,4,4
401824063,279,5108762,Isaac Jack,True,False,23,11,4-5,0-0,3-6,2,0,1,2,0,0,2,3
401824063,279,5107209,Jaden Clayton,True,False,19,0,0-2,0-0,0-0,1,3,2,0,0,0,1,3
401824063,279,4709142,Justin Rochelin,True,False,29,7,3-5,0-1,1-1,7,1,3,1,1,2,5,1
401824063,279,4683947,TJ Wainwright,True,False,31,12,4-13,1-4,3-3,0,1,1,2,0,0,0,1
401824063,279,5101832,Jaion Pitt,False,False,14,5,1-3,0-0,3-4,3,1,0,0,0,2,1,1
401824063,279,5105631,KC Ibekwe,False,False,4,0,0-2,0-0,0-0,0,0,1,0,0,0,0,0
401824063,279,5242571,Alexis Marmolejos,False,False,14,0,0-2,0-1,0-0,0,0,1,0,0,0,0,1
401824063,279,5174659,Kajus Kublickas,False,False,26,8,3-7,1-3,1-2,4,2,2,0,0,0,4,3
401824063,279,5314770,Clayton Mpiana,False,True,,,,,,,,,,,,,
401824063,279,5314767,Augustas Brazdeikis,False,True,,,,,,,,,,,,,
401824063,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401824063,279,5144130,Kellen Hampton,False,True,,,,,,,,,,,,,
401824063,279,5314769,Eyal Harel,False,True,,,,,,,,,,,,,
401824063,279,5314768,Emmanuel Manyuon,False,True,,,,,,,,,,,,,
401824063,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401824063,279,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401824063,279,5101764,Carlsheon Young,False,True,,,,,,,,,,,,,
401824063,2226,5312061,Xander Pintelon,True,False,29,5,2-6,1-3,0-0,4,1,0,1,0,2,2,3
401824063,2226,4685685,Devin Williams,True,False,18,5,2-4,1-3,0-0,4,0,1,0,3,0,4,4
401824063,2226,5175058,Devin Vanterpool,True,False,32,12,5-10,2-6,0-0,5,3,0,2,3,0,5,2
401824063,2226,4869767,Isaiah Elohim,True,False,24,13,3-7,3-5,4-5,0,0,1,0,0,0,0,1
401824063,2226,4683761,Kanaan Carlyle,True,False,27,21,7-12,2-5,5-5,4,4,4,2,0,0,4,2
401824063,2226,5240885,Maxim Logue,False,False,10,0,0-0,0-0,0-0,1,0,2,0,1,1,0,1
401824063,2226,5312059,Vincent Neugebauer,False,False,12,7,3-3,0-0,1-2,3,0,1,2,1,2,1,1
401824063,2226,5312060,Josiah Parker,False,False,9,4,2-2,0-0,0-0,1,1,0,2,0,0,1,1
401824063,2226,5312057,Yohann Sissoko,False,False,10,3,1-1,1-1,0-0,2,1,3,0,0,0,2,0
401824063,2226,5239839,Max Langenfeld,False,False,4,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1
401824063,2226,5239837,Liam Dayco-Green,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401824063,2226,5239836,Amar Amkou,False,False,4,1,0-0,0-0,1-2,2,0,0,0,0,1,1,0
401824063,2226,5126036,Niccolo Moretti,False,False,20,8,3-5,0-1,2-2,1,5,1,0,0,0,1,2
401824063,2226,5312062,Lachlan Smith,False,True,,,,,,,,,,,,,
401824063,2226,5312058,Zion Sampaio,False,True,,,,,,,,,,,,,
