game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823524,2000,5241314,Bradyn Hubbard,True,False,9,4-10,0-1,1-2,8,2,1,1,0,3,5,3,28
401823524,2000,5177705,Ma'Shy Hill,True,False,7,3-7,0-0,1-2,3,0,0,0,2,1,2,2,15
401823524,2000,5241310,Rich Smith,True,False,10,2-6,0-0,6-6,6,2,3,1,0,1,5,4,34
401823524,2000,5177702,Yaniel Rivera,True,False,19,5-9,2-4,7-7,2,1,0,0,0,0,2,1,27
401823524,2000,4897572,Joseph Venzant,True,False,0,0-0,0-0,0-0,2,1,1,1,1,0,2,4,23
401823524,2000,5314818,Joseph Scott,False,False,4,2-5,0-0,0-0,1,2,1,1,1,1,0,3,18
401823524,2000,5107885,Cade Hornecker,False,False,4,2-3,0-1,0-0,1,0,0,0,0,0,1,0,6
401823524,2000,5314820,Isaac Dye,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,3
401823524,2000,5314817,Tylan Lewis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823524,2000,5260535,Zy Wright,False,False,0,0-2,0-1,0-0,1,1,2,0,1,0,1,1,8
401823524,2000,5241312,Christian Alston,False,False,1,0-1,0-0,1-2,3,0,1,0,0,1,2,0,7
401823524,2000,5177575,Cbo Newton,False,False,12,6-14,0-3,0-0,8,3,1,0,0,1,7,1,30
401823524,2000,5314819,Isaiah Carrillo,False,True,,,,,,,,,,,,,
401823524,2617,5243088,Jerald Colonel,True,False,3,1-1,0-0,1-2,4,1,0,2,4,2,2,3,25
401823524,2617,5314591,Lateef Patrick,True,False,18,6-11,2-5,4-6,3,1,1,2,0,0,3,4,31
401823524,2617,5177516,Chrishawn Christmas,True,False,2,1-4,0-0,0-1,3,1,0,0,0,0,3,0,28
401823524,2617,5176674,Kam Burton,True,False,8,2-6,2-5,2-2,0,0,1,0,0,0,0,0,12
401823524,2617,5106037,Keon Thompson,True,False,15,4-12,0-0,7-10,12,6,4,0,0,2,10,4,36
401823524,2617,5314593,Gediminas Alisas,False,False,3,1-4,0-0,1-2,0,4,0,0,0,0,0,0,15
401823524,2617,5314592,Eltramon Smith Jr.,False,False,3,1-2,1-1,0-3,1,0,0,0,0,0,1,2,10
401823524,2617,5314594,Ahamed Mohammed,False,False,0,0-2,0-2,0-0,1,1,1,0,1,0,1,1,15
401823524,2617,5314587,Narit Chotikavanic,False,False,24,8-11,8-10,0-0,2,0,0,1,0,0,2,1,28
401823524,2617,5314590,Yohan Gutierrez,False,True,,,,,,,,,,,,,
401823524,2617,5175392,Tichyque Musaka,False,True,,,,,,,,,,,,,
401823524,2617,5314589,Harris Dar,False,True,,,,,,,,,,,,,
401823524,2617,5314588,Bryceson Melvin,False,True,,,,,,,,,,,,,
401823524,2617,5314586,Marcus Scurry,False,True,,,,,,,,,,,,,
401823524,2617,5247636,Christian Green,False,True,,,,,,,,,,,,,
