game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828311,2449,5107278,Noah Feddersen,True,False,11,6,1-4,0-1,4-4,5,3,2,0,1,2,3,2
401828311,2449,5314778,Trevian Carson,True,False,13,1,0-2,0-1,1-2,2,1,0,1,1,2,0,0
401828311,2449,5241640,Andy Stefonowicz,True,False,14,3,1-3,1-2,0-0,0,1,0,0,0,0,0,1
401828311,2449,5107273,Damari Wheeler-Thomas,True,False,12,5,2-4,1-2,0-0,3,1,0,0,0,0,3,0
401828311,2449,4432494,Markhi Strickland,True,False,9,4,2-5,0-0,0-0,0,0,0,0,1,0,0,1
401828311,2449,5314782,Caleb Schoenrock,False,False,,,,,,,,,,,,,
401828311,2449,5241642,Treyson Anderson,False,False,5,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1
401828311,2449,5314781,Dom Clay,False,False,,,,,,,,,,,,,
401828311,2449,5314780,Riley Saunders,False,False,,,,,,,,,,,,,
401828311,2449,5314779,Riley Massey,False,False,,,,,,,,,,,,,
401828311,2449,5241641,Carson Smith,False,False,7,0,0-1,0-0,0-0,1,0,1,0,0,0,1,1
401828311,2449,5108047,Max Majerle,False,False,,,,,,,,,,,,,
401828311,2449,5108046,Emil Skytta,False,False,,,,,,,,,,,,,
401828311,2449,4901166,Tay Smith,False,False,9,6,2-4,2-4,0-0,1,0,0,1,0,0,1,0
401828311,55,5105645,Iaroslav Niagu,True,False,8,0,0-2,0-0,0-0,1,0,0,0,0,1,0,1
401828311,55,5312340,Jacoby Hill,True,False,11,5,2-3,0-0,1-2,2,0,1,0,0,2,0,0
401828311,55,5196348,Bencao Vungo,True,False,8,2,1-2,0-1,0-0,2,1,0,0,1,0,2,0
401828311,55,5177521,AC Bryant,True,False,8,3,1-3,1-3,0-2,1,1,0,1,0,0,1,0
401828311,55,5060718,Jaye Nash,True,False,10,0,0-0,0-0,0-0,1,0,2,0,0,0,1,0
401828311,55,5312342,Emondrek Erkins-Ford,False,False,8,0,0-1,0-0,0-0,1,0,1,0,0,0,1,0
401828311,55,5242122,Aidan Driggers,False,False,,,,,,,,,,,,,
401828311,55,5107805,Thomas Tut,False,False,,,,,,,,,,,,,
401828311,55,4709991,Aitor Anabitarte,False,False,,,,,,,,,,,,,
401828311,55,5312343,Connor Loy,False,False,,,,,,,,,,,,,
401828311,55,5312341,Jordan Vick,False,False,,,,,,,,,,,,,
401828311,55,5240082,Mostapha El Moutaouakkil,False,False,8,5,1-4,0-0,3-4,4,0,0,0,0,0,4,2
401828311,55,5108777,Toby Nnadozie,False,False,5,0,0-1,0-1,0-0,2,0,0,1,0,1,1,0
401828311,55,5106456,Jamar Franklin,False,False,7,0,0-3,0-2,0-0,2,1,1,0,0,1,1,0
401828311,55,4703415,Marcus Fitzgerald Jr.,False,False,7,3,1-2,1-2,0-0,1,0,1,1,0,0,1,0
