game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830116,2754,5241706,Cris Carroll,True,False,29,11,4-14,2-6,1-2,8,1,2,2,0,2,6,2
401830116,2754,5106862,Rich Rolf,True,False,24,6,2-4,0-1,2-2,5,0,0,0,1,1,4,1
401830116,2754,4898165,Imanuel Zorgvol,True,False,16,0,0-1,0-1,0-0,1,0,0,0,2,1,0,4
401830116,2754,5107077,Bryson Dawkins,True,False,30,18,8-15,2-6,0-2,7,1,1,1,0,0,7,1
401830116,2754,4710358,Jason Nelson,True,False,23,8,3-8,1-4,1-1,2,2,3,4,0,1,1,3
401830116,2754,5107154,Vlad Salaridze,False,False,17,4,1-9,0-4,2-2,3,0,0,0,0,3,0,3
401830116,2754,4708533,Tyler Robinett,False,False,8,5,2-2,1-1,0-0,2,1,2,1,0,1,1,4
401830116,2754,5314625,Tae Blackshear,False,False,11,8,2-4,2-3,2-2,0,1,1,2,0,0,0,1
401830116,2754,5314622,Jaiden Haynes,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830116,2754,5314620,Cam Polak,False,False,19,0,0-4,0-4,0-0,3,1,1,1,0,0,3,0
401830116,2754,5107307,Drew King,False,False,19,2,1-2,0-0,0-0,3,1,1,3,0,0,3,1
401830116,2754,5314624,Connor Swider,False,True,,,,,,,,,,,,,
401830116,2754,5314623,Markus Navarra,False,True,,,,,,,,,,,,,
401830116,2754,5314621,Derrick Anderson,False,True,,,,,,,,,,,,,
401830116,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401830116,2430,5176222,Domas Kauzonas,True,False,16,3,1-4,0-0,1-2,3,1,3,0,1,2,1,2
401830116,2430,4896620,Justin Neely,True,False,35,16,4-7,0-0,8-9,16,3,5,3,1,1,15,2
401830116,2430,5314576,Lilian Marville,True,False,14,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0
401830116,2430,5314574,KJ Younger,True,False,28,11,4-8,1-3,2-5,8,2,3,1,0,1,7,0
401830116,2430,5314573,Donald Whitehead Jr.,True,False,33,14,5-12,2-7,2-3,2,0,2,0,0,2,0,1
401830116,2430,5243252,Clinton Efinda,False,False,15,2,1-2,0-0,0-0,0,1,0,1,0,0,0,1
401830116,2430,5106053,Valentino Pinedo,False,False,13,3,1-5,0-0,1-1,3,2,0,1,1,1,2,3
401830116,2430,5314575,Landon King,False,False,9,2,1-5,0-3,0-0,2,1,1,0,0,1,1,1
401830116,2430,5314570,Noah Norgaard,False,False,24,9,4-8,0-3,1-2,3,2,1,0,0,0,3,1
401830116,2430,5314569,Assane Mandian,False,False,13,8,3-3,2-2,0-0,2,0,1,1,0,0,2,0
401830116,2430,5314571,Chane Bynum,False,True,,,,,,,,,,,,,
401830116,2430,5314572,Braylen Bowman,False,True,,,,,,,,,,,,,
401830116,2430,5314568,Jordan Brown,False,True,,,,,,,,,,,,,
401830116,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401830116,2430,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
