game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820605,2066,5105848,Demetrius Lilley,True,False,11,3-11,1-4,4-4,8,1,1,1,0,1,7,3,25
401820605,2066,5312445,Ryan Richardson,True,False,3,1-4,1-2,0-1,5,1,2,0,0,0,5,1,30
401820605,2066,5177097,Jeremiah Quigley,True,False,17,5-12,0-2,7-8,4,8,1,1,0,1,3,3,40
401820605,2066,4897008,Wes Peterson Jr.,True,False,7,2-6,1-4,2-2,0,0,4,0,0,0,0,5,25
401820605,2066,4895759,Bryson Wilson,True,False,13,4-7,1-2,4-4,6,0,3,0,2,2,4,1,37
401820605,2066,5174814,Stephan Snagg,False,False,4,1-1,0-0,2-2,3,0,0,0,1,1,2,3,16
401820605,2066,5106619,Jackson Benigni,False,False,15,4-8,3-7,4-4,0,1,0,0,0,0,0,0,27
401820605,2066,5312446,Zyier Beverly,False,True,,,,,,,,,,,,,
401820605,2066,5262128,Sayerr Senghore,False,True,,,,,,,,,,,,,
401820605,2066,5312447,Jake Blackburn,False,True,,,,,,,,,,,,,
401820605,2066,5312444,Jayden Kelsey,False,True,,,,,,,,,,,,,
401820605,2066,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401820605,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401820605,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
401820605,46,5093403,Isaiah Abraham,True,False,0,0-2,0-1,0-0,2,1,1,1,1,0,2,2,15
401820605,46,5061569,Caleb Williams,True,False,6,3-5,0-1,0-0,2,2,0,1,1,0,2,0,22
401820605,46,5240524,Julius Halaifonua,True,False,6,2-3,0-1,2-2,1,0,0,0,0,0,1,3,12
401820605,46,5175952,Malik Mack,True,False,13,5-11,1-3,2-2,3,2,1,1,0,0,3,2,27
401820605,46,5174952,KJ Lewis,True,False,20,8-14,1-3,3-3,10,1,1,1,0,3,7,1,32
401820605,46,5240521,Jayden Fort,False,False,2,1-2,0-0,0-0,2,0,0,0,0,1,1,2,13
401820605,46,5105641,Vince Iwuchukwu,False,False,17,5-9,0-0,7-9,6,0,0,0,1,4,2,1,22
401820605,46,5101668,Kayvaun Mulready,False,False,5,2-7,1-5,0-0,0,1,1,3,0,0,0,3,13
401820605,46,4848622,DeShawn Harris-Smith,False,False,8,3-5,0-1,2-3,4,0,0,0,0,3,1,3,14
401820605,46,4701222,Jeremiah Williams,False,False,6,2-6,1-2,1-2,4,5,0,2,0,2,2,1,23
401820605,46,4433265,Langston Love,False,False,0,0-3,0-2,0-0,1,1,0,0,0,0,1,0,7
401820605,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401820605,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401820605,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401820605,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401820605,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
