game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823331,2751,5174639,Abou Magassa,True,False,18,10,4-6,0-0,2-5,6,1,1,1,0,2,4,4
401823331,2751,5107147,Matija Belic,True,False,21,2,1-3,0-2,0-0,3,3,0,1,1,2,1,5
401823331,2751,5243127,Damarion Dennis,True,False,13,0,0-1,0-1,0-0,2,0,1,1,0,1,1,0
401823331,2751,5177137,Khaden Bennett,True,False,26,3,0-5,0-3,3-4,5,3,2,0,0,3,2,2
401823331,2751,4712838,Leland Walker,True,False,33,24,10-18,2-6,2-6,5,6,3,3,0,1,4,2
401823331,2751,5313756,Simm-Marten Saadi,False,False,5,3,1-3,1-2,0-0,0,0,1,0,0,0,0,1
401823331,2751,5313754,Gavin Gores,False,False,17,7,3-3,0-0,1-4,0,0,1,0,0,0,0,1
401823331,2751,5313753,Kiani Saxon,False,False,12,2,1-4,0-1,0-0,4,2,0,0,1,3,1,0
401823331,2751,5313752,Nasir Meyer,False,False,20,11,4-11,2-6,1-2,4,1,3,0,0,0,4,2
401823331,2751,5313751,Uriyah Rojas,False,False,10,2,1-3,0-1,0-0,0,0,1,0,0,0,0,0
401823331,2751,5187519,Adam Harakow,False,False,7,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2
401823331,2751,5060710,Jared Harris,False,False,18,6,3-5,0-1,0-1,5,1,0,1,0,1,4,3
401823331,2751,5313757,Neil Summers,False,True,,,,,,,,,,,,,
401823331,2751,5313755,Talan Taylor,False,True,,,,,,,,,,,,,
401823331,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401823331,2534,4897888,Veljko Ilic,True,False,26,18,5-6,0-0,8-8,4,0,0,2,1,2,2,3
401823331,2534,5179294,Po'Boigh King,True,False,28,11,2-6,2-5,5-6,1,1,1,0,1,0,1,0
401823331,2534,5117648,Kashie Natt,True,False,24,6,2-6,0-2,2-4,5,2,0,3,2,2,3,2
401823331,2534,5060702,Justin Begg,True,False,27,4,1-4,0-2,2-2,0,3,5,0,0,0,0,1
401823331,2534,4896936,Damon Nicholas Jr.,True,False,32,11,3-9,1-4,4-4,14,2,3,0,1,4,10,3
401823331,2534,5314534,Matt Dann,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823331,2534,5242606,Jaxson Ford,False,False,11,4,2-2,0-0,0-0,6,0,1,0,0,1,5,3
401823331,2534,4895786,Isaiah Manning,False,False,24,15,5-8,2-3,3-3,4,0,4,1,1,1,3,2
401823331,2534,5314535,Jacob Walker,False,False,13,5,1-6,0-1,3-4,0,2,1,1,0,0,0,3
401823331,2534,5241724,Jacobe Coleman,False,False,12,4,1-5,0-3,2-2,3,0,0,0,0,1,2,1
401823331,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401823331,2534,5314533,Nathan Nguyen,False,True,,,,,,,,,,,,,
401823331,2534,5314532,Noah Benny,False,True,,,,,,,,,,,,,
401823331,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401823331,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
