game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812250,2598,5106614,Gestin Liberis,True,False,2,1-3,0-0,0-0,2,5,4,0,0,1,1,3,22
401812250,2598,5315062,Brandon Russell,True,False,4,2-8,0-2,0-0,0,2,1,0,0,0,0,4,22
401812250,2598,5108786,Chris Moncrief,True,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,4
401812250,2598,4898334,Zion Russell,True,False,6,3-9,0-1,0-0,4,2,2,0,1,1,3,3,35
401812250,2598,4703980,Skylar Wicks,True,False,18,6-17,5-9,1-2,6,4,4,2,0,0,6,1,34
401812250,2598,5106589,Cameron Tweedy,False,False,14,5-8,0-0,4-4,1,2,0,1,0,1,0,1,19
401812250,2598,5315064,Melvin Weaver III,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401812250,2598,5247200,Ahmad Harrison,False,False,4,2-4,0-0,0-0,2,0,2,0,0,0,2,2,17
401812250,2598,5243388,Ralph Martino Jr.,False,False,6,3-6,0-2,0-0,1,2,1,2,0,0,1,2,21
401812250,2598,5242405,Trey Weiand,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,5
401812250,2598,5242403,Victor Payne,False,False,0,0-3,0-2,0-0,2,1,1,0,0,0,2,5,10
401812250,2598,5177291,KJ Swain Jr.,False,False,6,2-4,2-4,0-0,0,0,0,1,0,0,0,0,9
401812250,2598,5315065,Kam Wylie,False,True,,,,,,,,,,,,,
401812250,2598,5315066,Kofi Asare,False,True,,,,,,,,,,,,,
401812250,2598,5315067,Brandon Rabish,False,True,,,,,,,,,,,,,
401812250,2598,5315063,Paris Papadatos,False,True,,,,,,,,,,,,,
401812250,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401812250,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401812250,2628,5311928,Xavier Edmonds,True,False,12,2-4,0-1,8-9,9,0,2,1,1,6,3,3,18
401812250,2628,5164368,David Punch,True,False,11,5-6,0-0,1-2,8,3,2,1,4,2,6,1,23
401812250,2628,5245624,Liutauras Lelevicius,True,False,10,3-7,2-5,2-2,2,4,1,0,0,0,2,1,23
401812250,2628,5105619,Jayden Pierre,True,False,7,3-7,1-5,0-0,4,3,1,1,0,0,4,0,19
401812250,2628,5103589,Brock Harding,True,False,0,0-5,0-3,0-0,1,5,0,3,0,0,1,1,25
401812250,2628,5037876,Micah Robinson,False,False,13,3-4,1-2,6-7,10,3,2,0,1,1,9,2,19
401812250,2628,5242117,Vianney Salatchoum,False,False,2,1-2,0-0,0-0,3,1,1,0,1,0,3,2,13
401812250,2628,5240268,Adam Stewart,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401812250,2628,5240269,Drew McElroy,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401812250,2628,5179086,Ashton Simmons,False,False,3,1-3,1-3,0-0,0,1,2,0,0,0,0,1,8
401812250,2628,5175042,RJ Jones,False,False,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1,5
401812250,2628,5106277,Trey Stuart,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,1
401812250,2628,5105461,Tanner Toolson,False,False,25,8-11,4-5,5-5,2,0,2,0,1,2,0,1,18
401812250,2628,5101787,Kayden Edwards,False,False,5,2-6,1-5,0-0,1,1,1,0,0,0,1,2,10
401812250,2628,5101654,Jace Posey,False,False,10,4-6,0-0,2-3,3,0,1,1,0,2,1,0,16
401812250,2628,5061583,Malick Diallo,False,True,,,,,,,,,,,,,
