game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831237,279,5240903,Elias Ralph,True,False,40,14,5-10,0-2,4-4,10,3,3,2,0,4,6,1
401831237,279,5108762,Isaac Jack,True,False,29,11,4-8,0-0,3-6,9,0,1,0,2,6,3,3
401831237,279,5174659,Kajus Kublickas,True,False,19,3,1-6,0-4,1-2,2,0,0,0,0,1,1,1
401831237,279,4709142,Justin Rochelin,True,False,19,6,0-5,0-4,6-6,7,0,1,0,0,3,4,4
401831237,279,4683947,TJ Wainwright,True,False,37,15,6-13,3-8,0-0,7,2,3,1,0,0,7,4
401831237,279,5101832,Jaion Pitt,False,False,6,2,1-1,0-0,0-0,1,0,0,0,1,0,1,0
401831237,279,5105631,KC Ibekwe,False,False,4,7,3-3,0-0,1-2,2,0,0,0,0,1,1,1
401831237,279,5242571,Alexis Marmolejos,False,False,12,3,1-3,1-3,0-0,1,0,1,0,0,0,1,0
401831237,279,5107209,Jaden Clayton,False,False,34,7,2-8,1-5,2-3,6,5,1,1,0,1,5,2
401831237,279,5314770,Clayton Mpiana,False,True,,,,,,,,,,,,,
401831237,279,5314767,Augustas Brazdeikis,False,True,,,,,,,,,,,,,
401831237,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401831237,279,5144130,Kellen Hampton,False,True,,,,,,,,,,,,,
401831237,279,5314769,Eyal Harel,False,True,,,,,,,,,,,,,
401831237,279,5314768,Emmanuel Manyuon,False,True,,,,,,,,,,,,,
401831237,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401831237,279,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401831237,279,5101764,Carlsheon Young,False,True,,,,,,,,,,,,,
401831237,294,5179287,Donovan Rivers,True,False,24,9,4-5,0-0,1-3,4,0,1,0,1,1,3,2
401831237,294,5108085,Jason Thirdkill Jr.,True,False,27,8,3-5,0-1,2-2,3,2,1,2,0,0,3,2
401831237,294,5313674,Hayden Wood,True,False,20,3,0-5,0-3,3-5,1,1,0,0,0,0,1,5
401831237,294,4845388,Jaylen Jones,True,False,29,5,2-6,1-2,0-0,1,0,3,1,0,0,1,0
401831237,294,4683768,Chris Lockett Jr.,True,False,31,9,4-10,0-3,1-1,6,2,1,1,0,1,5,2
401831237,294,5243210,Enrico Borio,False,False,5,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401831237,294,5176296,Allen Udemadu,False,False,8,2,1-2,0-0,0-0,1,0,0,1,0,1,0,1
401831237,294,5313677,Charles Caporaso,False,False,9,5,1-1,0-0,3-4,4,0,0,0,0,2,2,3
401831237,294,5313678,Evan Sterck,False,False,21,2,1-5,0-1,0-0,1,2,0,0,0,0,1,3
401831237,294,5313675,Michael Harper Jr.,False,False,6,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0
401831237,294,5243207,Simon Wheeler,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401831237,294,5243204,Chris Arias,False,False,19,10,3-10,1-4,3-3,1,0,0,0,0,0,1,1
401831237,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401831237,294,5122260,Jaylen Jordon,False,True,,,,,,,,,,,,,
401831237,294,5313676,Roman Loux,False,True,,,,,,,,,,,,,
401831237,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401831237,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
