game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828671,3164,5187817,Riley Young,True,False,8,2-8,2-5,2-2,2,0,2,0,0,0,2,4,30
401828671,3164,5324433,Aaron Harrison Jr.,True,False,6,3-7,0-2,0-0,2,1,0,0,0,0,2,1,23
401828671,3164,5257652,Richard Harley,True,False,2,0-3,0-1,2-3,6,1,4,4,0,3,3,5,25
401828671,3164,5257647,Dahsan King,True,False,18,6-24,1-7,5-6,2,1,3,4,1,0,2,3,38
401828671,3164,5187814,Connor Jenkins,True,False,5,1-5,0-0,3-4,2,0,3,0,0,2,0,5,11
401828671,3164,5187818,Cameron Wilson,False,False,2,1-1,0-0,0-0,2,0,1,0,0,0,2,1,11
401828671,3164,5324436,Nasir Little,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1,11
401828671,3164,5324435,DiGreg Stevenson,False,False,0,0-0,0-0,0-0,2,0,2,0,0,1,1,1,7
401828671,3164,5324434,Gabriel Kearney,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,6
401828671,3164,5257645,Bersy Moundzieho,False,False,2,0-3,0-0,2-4,5,1,3,1,0,1,4,3,16
401828671,3164,5187809,Isaac Calalang,False,False,1,0-1,0-0,1-2,1,0,2,0,0,0,1,1,10
401828671,3164,5187808,Khalil Dukes,False,False,6,1-3,0-0,4-4,1,0,2,1,0,1,0,0,12
401828671,3164,5257654,Kaleem Moultrie,False,True,,,,,,,,,,,,,
401828671,3164,5257651,Diquan Green,False,True,,,,,,,,,,,,,
401828671,3164,5257649,Garland Amaker,False,True,,,,,,,,,,,,,
401828671,3164,5187810,Donnell Loud,False,True,,,,,,,,,,,,,
401828671,3164,5257648,Keon Blanding-Dockens,False,True,,,,,,,,,,,,,
401828671,3164,5187816,Ayden Conti,False,True,,,,,,,,,,,,,
401828671,44,5242761,Julen Iturbe,True,False,14,5-6,2-2,2-4,10,6,4,1,0,2,8,2,20
401828671,44,5176029,Matt Mayock,True,False,7,2-2,1-1,2-3,4,4,1,1,1,1,3,2,17
401828671,44,5176028,Greg Jones,True,False,18,5-10,0-3,8-10,4,2,2,2,1,2,2,2,21
401828671,44,5242758,Wyatt Nausadis,True,False,14,5-7,0-1,4-4,1,5,0,2,0,0,1,3,20
401828671,44,5105660,Geoff Sprouse,True,False,3,1-4,1-4,0-0,3,1,2,1,0,0,3,1,12
401828671,44,5314451,Chris Eagan,False,False,15,6-8,0-0,3-5,5,0,1,0,0,1,4,2,21
401828671,44,5314450,Luke Brown,False,False,4,2-4,0-1,0-0,6,2,0,0,0,4,2,0,15
401828671,44,5314449,Carson McDonald,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0,2
401828671,44,5314448,Matthew Casey,False,False,1,0-6,0-5,1-2,1,0,1,3,0,1,0,2,7
401828671,44,5314446,Kade Sebastian,False,False,10,4-6,2-4,0-0,0,2,2,1,0,0,0,2,23
401828671,44,5314445,Dean Hogans,False,False,16,6-11,3-7,1-1,9,0,1,1,0,4,5,4,20
401828671,44,5314444,Madden Collins,False,False,13,5-11,0-4,3-6,6,4,1,4,2,3,3,1,22
401828671,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401828671,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401828671,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401828671,44,5314447,Jack Anderson,False,True,,,,,,,,,,,,,
401828671,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401828671,44,5236228,Kamran Prince,False,True,,,,,,,,,,,,,
401828671,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
