game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817176,2241,5241489,Jacob Hogarth,True,False,21,8,3-9,0-0,2-2,5,2,3,0,0,2,3,0
401817176,2241,5313458,Curtis Williams III,True,False,27,3,1-6,0-2,1-1,4,3,1,0,1,0,4,2
401817176,2241,5240419,Colin Hawkins,True,False,28,4,2-5,0-0,0-0,3,1,1,0,0,1,2,2
401817176,2241,5240417,Jacob Hudson,True,False,12,3,1-4,1-1,0-0,1,1,2,0,1,0,1,2
401817176,2241,5177284,Ace Talbert,True,False,28,7,2-8,1-7,2-2,4,1,1,0,0,0,4,3
401817176,2241,5180944,NaVuan Peterson,False,False,11,8,2-4,2-4,2-2,2,1,1,0,1,1,1,0
401817176,2241,5313459,Ahmadou Ndiaye,False,False,8,3,1-2,1-1,0-0,1,0,2,1,0,0,1,2
401817176,2241,5313455,Julius Clark,False,False,11,3,1-3,1-2,0-2,1,0,0,0,0,1,0,1
401817176,2241,5313454,Spence Sims,False,False,24,17,6-11,5-9,0-0,3,0,3,0,0,1,2,2
401817176,2241,5313453,Jamias Ferere,False,False,12,0,0-0,0-0,0-2,2,3,3,0,1,0,2,1
401817176,2241,5240418,Cameron Gales,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817176,2241,5175658,Paul Lindberg,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401817176,2241,4895353,DJ Jefferson,False,False,15,11,4-6,3-5,0-0,2,0,0,1,0,1,1,0
401817176,2241,5313456,Riek Riek,False,True,,,,,,,,,,,,,
401817176,2241,5313457,Ashton King,False,True,,,,,,,,,,,,,
401817176,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401817176,257,5105974,Mike Walz,True,False,17,4,2-7,0-3,0-0,10,3,3,0,2,1,9,1
401817176,257,5174629,Mikkel Tyne,True,False,22,9,4-9,1-4,0-2,3,3,1,2,0,0,3,1
401817176,257,5174628,Collin Tanner,True,False,20,9,4-8,1-2,0-0,5,1,1,1,0,4,1,1
401817176,257,5105481,Will Johnston,True,False,18,4,1-2,1-2,1-1,0,2,0,0,0,0,0,1
401817176,257,4897192,AJ Lopez,True,False,16,18,6-8,4-5,2-3,3,1,0,0,0,1,2,0
401817176,257,5239673,Jaylen Robinson,False,False,15,7,3-4,0-0,1-2,2,2,2,1,0,1,1,2
401817176,257,5176349,Jaden Daughtry,False,False,17,14,6-10,1-3,1-1,4,1,0,0,1,0,4,1
401817176,257,5106043,Jonathan Beagle,False,False,15,2,1-4,0-0,0-0,6,2,0,1,0,3,3,1
401817176,257,5105566,Apostolos Roumoglou,False,False,20,7,3-5,1-3,0-0,5,1,0,0,0,1,4,0
401817176,257,5254316,Aiden Argabright,False,False,17,15,3-6,1-3,8-9,3,4,0,2,0,0,3,2
401817176,257,5239672,Kirby Mooney,False,False,6,0,0-2,0-1,0-0,0,0,2,1,0,0,0,1
401817176,257,5176149,David Thomas,False,False,17,13,5-8,3-5,0-0,1,2,0,1,0,1,0,2
401817176,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401817176,257,5311870,Dylan Homenick,False,True,,,,,,,,,,,,,
401817176,257,5254321,Will Harper III,False,True,,,,,,,,,,,,,
401817176,257,5254319,Donovan Richardson,False,True,,,,,,,,,,,,,
