game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823479,2,5075625,Keyshawn Hall,True,False,32,15,4-11,1-4,6-7,5,0,2,0,0,1,4,2
401823479,2,4683756,KeShawn Murphy,True,False,25,12,5-10,2-3,0-1,5,1,0,0,1,0,5,3
401823479,2,5311502,Elyjah Freeman,True,False,17,0,0-3,0-1,0-0,6,1,3,1,1,3,3,0
401823479,2,5176314,Kevin Overton,True,False,18,2,0-5,0-3,2-4,3,0,1,1,0,1,2,1
401823479,2,4873089,Tahaad Pettiford,True,False,24,16,4-10,4-6,4-5,1,1,1,1,0,1,0,3
401823479,2,5311506,Filip Jović,False,False,28,13,4-7,0-0,5-11,6,0,0,0,0,5,1,2
401823479,2,5095154,Sebastian Williams-Adams,False,False,20,1,0-1,0-0,1-5,2,0,1,1,1,1,1,5
401823479,2,5311503,Emeka Opurum,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823479,2,5311501,Abdul Bashir,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823479,2,5223184,Simon Walker,False,False,15,3,1-4,1-3,0-0,0,0,0,0,0,0,0,2
401823479,2,5174652,Blake Muschalek,False,False,3,2,1-1,0-0,0-0,1,0,0,0,0,1,0,0
401823479,2,5101808,Kaden Magwood,False,False,16,8,3-10,2-4,0-0,3,0,0,0,0,0,3,0
401823479,2,5311505,Bradley Pearson,False,True,,,,,,,,,,,,,
401823479,2,5311504,Jeremiah Bowman,False,True,,,,,,,,,,,,,
401823479,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401823479,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401823479,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401823479,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401823479,130,5175737,Yaxel Lendeborg,True,False,27,17,6-11,3-7,2-3,5,4,0,2,1,1,4,0
401823479,130,4873153,Morez Johnson Jr.,True,False,20,15,6-7,0-0,3-4,5,3,1,0,1,2,3,2
401823479,130,5174983,Aday Mara,True,False,16,5,2-4,0-0,1-3,8,1,3,0,2,1,7,4
401823479,130,4869764,Elliot Cadeau,True,False,13,3,1-4,1-3,0-0,1,1,0,0,0,0,1,3
401823479,130,4433138,Nimari Burnett,True,False,19,15,5-7,1-2,4-4,5,1,0,0,0,2,3,2
401823479,130,5244505,Oscar Goodman,False,False,8,2,1-2,0-1,0-0,2,0,0,0,0,1,1,2
401823479,130,4684596,Will Tschetter,False,False,14,4,0-3,0-3,4-4,3,2,0,1,1,1,2,4
401823479,130,5311988,Malick Kordel,False,False,4,0,0-1,0-0,0-0,2,0,1,0,0,1,1,0
401823479,130,5214641,L.J. Cason,False,False,25,10,4-6,2-3,0-0,4,2,2,3,0,1,3,2
401823479,130,5174808,Winters Grady,False,False,5,3,1-3,1-3,0-0,0,0,0,0,0,0,0,1
401823479,130,5106648,Charlie May,False,False,2,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401823479,130,5105836,Roddy Gayle Jr.,False,False,24,17,6-13,3-6,2-2,6,2,0,1,0,2,4,1
401823479,130,5041954,Trey McKenney,False,False,23,11,3-6,3-6,2-2,7,3,1,0,0,1,6,0
401823479,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401823479,130,5311987,Ricky Liburd,False,True,,,,,,,,,,,,,
401823479,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
