game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830880,2916,5242568,Jordan Pyke,True,False,28,14,5-10,1-3,3-3,3,1,1,1,0,1,2,3
401830880,2916,5176580,Marcus Glover,True,False,22,7,2-4,0-0,3-5,4,1,0,0,0,3,1,1
401830880,2916,5176164,Davion Bailey,True,False,36,30,10-22,7-16,3-3,4,0,1,0,0,2,2,2
401830880,2916,5106716,Harold Woods,True,False,31,4,2-5,0-1,0-0,9,3,1,1,0,3,6,3
401830880,2916,4896368,Tahj Staveskie,True,False,36,19,5-12,2-6,7-9,2,3,4,1,0,2,0,4
401830880,2916,5313506,Esteban Mann,False,False,11,1,0-3,0-0,1-2,1,0,1,1,0,0,1,1
401830880,2916,4897366,Lewis Rowe,False,False,12,0,0-0,0-0,0-0,0,1,0,0,0,0,0,3
401830880,2916,4869785,Jayden Williams,False,False,6,2,1-1,0-0,0-0,0,1,0,0,1,0,0,1
401830880,2916,5177719,Harrison Reede,False,False,8,3,1-3,1-3,0-0,0,0,0,0,0,0,0,1
401830880,2916,5106711,Love Bettis,False,False,10,0,0-1,0-0,0-0,0,1,1,0,0,0,0,3
401830880,2916,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401830880,2916,4683939,Tyler Simon,False,True,,,,,,,,,,,,,
401830880,2916,5313507,Mihael Tomic,False,True,,,,,,,,,,,,,
401830880,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401830880,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401830880,2272,5242131,Owen Aquino,True,False,28,11,3-8,0-1,5-9,4,3,3,3,1,2,2,3
401830880,2272,5241590,Terry Anderson,True,False,23,23,10-12,1-2,2-2,4,1,1,0,0,3,1,3
401830880,2272,4432182,Cam'Ron Fletcher,True,False,35,18,6-11,2-4,4-4,12,0,0,1,1,2,10,2
401830880,2272,5107904,Rob Martin,True,False,22,8,3-9,0-2,2-2,2,2,1,1,0,1,1,2
401830880,2272,4612709,Chase Johnston,True,False,17,2,0-3,0-3,2-2,3,1,0,2,0,1,2,2
401830880,2272,5313503,Caden Miller,False,False,9,2,1-1,0-0,0-0,1,0,0,0,0,1,0,3
401830880,2272,5241594,Josh Ibukunoluwa,False,False,1,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401830880,2272,5241592,Braden Hausen,False,False,18,2,1-3,0-2,0-0,1,1,0,0,0,0,1,0
401830880,2272,5102797,Youssouf Singare,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,0,1,2
401830880,2272,5174957,Conrad Martinez,False,False,26,13,2-4,0-2,9-10,5,6,3,0,0,2,3,2
401830880,2272,4896852,Scotty Washington,False,False,19,10,3-3,2-2,2-2,1,0,0,0,0,1,0,0
401830880,2272,4711705,Babacar Diallo,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830880,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401830880,2272,5313505,Kasen Krueger,False,True,,,,,,,,,,,,,
401830880,2272,5313504,Dorian Grosber,False,True,,,,,,,,,,,,,
401830880,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401830880,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401830880,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401830880,2272,5106755,Vincent Brady II,False,True,,,,,,,,,,,,,
