game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823463,5345,5258107,Aidan Werth,True,False,13,5-10,3-4,0-0,3,1,1,0,0,1,2,2,21
401823463,5345,5258093,Noah Mason,True,False,3,1-4,0-1,1-2,3,2,3,0,0,1,2,4,15
401823463,5345,5325767,Jakeem Cole,True,False,2,1-3,0-1,0-0,1,1,3,0,0,0,1,0,17
401823463,5345,5258094,Ryan Sammons,True,False,3,1-3,1-3,0-0,0,1,0,0,0,0,0,2,12
401823463,5345,5258092,Ryan Tucker,True,False,5,2-7,1-5,0-0,4,1,1,1,0,1,3,2,17
401823463,5345,5258106,Connor Glasgow,False,False,2,0-0,0-0,2-2,4,2,2,0,1,0,4,1,13
401823463,5345,5258101,Nathan LaPlant,False,False,6,2-8,1-6,1-2,1,2,0,1,0,0,1,2,15
401823463,5345,5325775,Connor Louthan,False,False,2,1-1,0-0,0-0,1,0,0,0,1,0,1,0,5
401823463,5345,5325774,Jordan Freeman,False,False,2,1-3,0-1,0-0,1,1,0,1,0,0,1,2,8
401823463,5345,5325770,Anthony Kosi,False,False,7,3-4,1-2,0-0,1,0,1,1,0,0,1,0,10
401823463,5345,5325769,Charles Tierney,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,6
401823463,5345,5258105,David Ortiz,False,False,0,0-3,0-2,0-0,0,0,0,0,0,0,0,0,7
401823463,5345,5258098,Ben Peacock,False,False,1,0-3,0-2,1-2,3,6,1,0,0,2,1,2,13
401823463,5345,5258088,Ibrahim Elagha,False,False,6,2-4,2-4,0-0,2,0,2,0,0,1,1,2,13
401823463,5345,5258087,Hudson Parker,False,False,5,2-4,0-1,1-1,2,2,2,1,0,2,0,4,13
401823463,5345,5258085,Brandon McCoy,False,False,2,1-5,0-3,0-0,3,0,0,0,0,0,3,2,15
401823463,5345,5325772,Jalen Crues,False,True,,,,,,,,,,,,,
401823463,5345,5258108,Dominick Ciegotura,False,True,,,,,,,,,,,,,
401823463,5345,5258104,Evan Hackney,False,True,,,,,,,,,,,,,
401823463,5345,5258099,Pavle Magazin,False,True,,,,,,,,,,,,,
401823463,5345,5325777,Carter McCormick,False,True,,,,,,,,,,,,,
401823463,5345,5325776,Fernando Maynor Jr.,False,True,,,,,,,,,,,,,
401823463,5345,5325773,Ethan Cyra,False,True,,,,,,,,,,,,,
401823463,5345,5325771,Yigit Akgunlu,False,True,,,,,,,,,,,,,
401823463,5345,5325768,Makai Mandley,False,True,,,,,,,,,,,,,
401823463,5345,5258090,Casey Rosenberg,False,True,,,,,,,,,,,,,
401823463,2459,5314209,Gustav Winther,True,False,5,2-2,0-0,1-2,3,1,1,2,0,0,3,2,13
401823463,2459,5314203,Taj Walters,True,False,13,3-5,3-5,4-4,5,2,1,0,0,1,4,0,18
401823463,2459,5241714,Gianni Cobb,True,False,9,4-6,1-2,0-0,4,5,2,2,0,0,4,1,25
401823463,2459,5241390,Makhai Valentine,True,False,17,5-11,1-5,6-7,7,1,0,3,0,2,5,0,23
401823463,2459,5177140,Daemar Kelly,True,False,18,6-8,2-4,4-5,3,2,0,1,0,0,3,2,22
401823463,2459,5314205,Ladji Kante,False,False,9,2-5,1-2,4-6,3,2,1,2,0,3,0,3,18
401823463,2459,5314204,Hassan Washington,False,False,13,5-8,2-3,1-2,5,0,0,0,0,1,4,2,17
401823463,2459,5240355,Jaylen Wharton,False,False,6,2-6,0-0,2-2,5,1,1,0,1,2,3,1,14
401823463,2459,5314207,Max Laskey,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401823463,2459,5314206,Isaiah Stewart,False,False,2,1-1,0-0,0-0,1,1,0,0,0,0,1,0,5
401823463,2459,5314202,Carlos Coronado,False,False,6,1-1,0-0,4-7,2,4,2,2,0,0,2,0,15
401823463,2459,5243254,Isaiah Washington,False,False,9,3-4,1-1,2-2,1,4,0,0,0,0,1,0,13
401823463,2459,4896378,Jao Ituka,False,False,10,3-6,3-6,1-2,3,1,0,0,0,0,3,3,14
401823463,2459,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401823463,2459,5314208,Dylan Ducommun,False,True,,,,,,,,,,,,,
401823463,2459,5177542,Lataevyon Taylor,False,True,,,,,,,,,,,,,
