game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819835,48,5312332,Jayden Taylor,True,False,7,2-5,1-2,2-2,3,0,0,0,1,1,2,1,37
401819835,48,5239618,Macon Emory,True,False,18,7-11,2-4,2-2,7,1,1,0,1,3,4,4,36
401819835,48,5107353,Tyler Houser,True,False,10,4-8,2-3,0-0,3,1,1,0,0,3,0,2,28
401819835,48,5142618,Christian Bliss,True,False,18,7-17,4-7,0-0,6,5,3,2,0,0,6,2,39
401819835,48,5105846,Jameel Brown,True,False,11,3-12,2-7,3-3,2,1,0,3,0,0,2,3,31
401819835,48,5105772,Houston Emory,False,False,2,1-1,0-0,0-0,1,0,0,1,1,0,1,1,10
401819835,48,5312333,Alex Kazanecki,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401819835,48,5312331,Mason Ellison,False,False,2,1-4,0-1,0-2,0,0,0,0,0,0,0,2,15
401819835,48,5239620,Alex McFadden,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401819835,48,5181545,Brandon Baffone,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401819835,48,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401819835,48,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401819835,48,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401819835,48,5105771,Cavan Reilly,False,True,,,,,,,,,,,,,
401819835,48,4917385,Justyn Fernandez,False,True,,,,,,,,,,,,,
401819835,252,5142718,AJ Dybantsa,True,False,18,7-12,1-4,3-3,7,2,3,1,0,3,4,2,30
401819835,252,5105647,Keba Keita,True,False,8,3-5,0-0,2-2,5,0,1,1,1,2,3,2,24
401819835,252,5105462,Richie Saunders,True,False,26,9-16,6-11,2-4,10,2,1,1,1,2,8,0,33
401819835,252,5060709,Robert Wright III,True,False,26,9-17,4-7,4-4,9,9,2,0,1,5,4,0,36
401819835,252,4702626,Dawson Baker,True,False,3,1-5,1-3,0-0,6,0,0,0,0,0,6,1,25
401819835,252,5262996,Dominique Diomande,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,6
401819835,252,5262601,Khadim Mboup,False,False,0,0-2,0-0,0-0,2,1,0,0,0,2,0,1,9
401819835,252,5243211,Mihailo Bošković,False,False,4,1-2,0-1,2-2,1,0,0,0,0,1,0,1,13
401819835,252,5176299,Tyler Mrus,False,False,0,0-4,0-4,0-0,1,0,0,1,0,0,1,1,19
401819835,252,5143304,Xavion Staton,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0,2
401819835,252,5311908,Aleksej Kostić,False,False,0,0-1,0-1,0-0,1,0,0,0,0,1,0,1,2
401819835,252,5105466,Jared McGregor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401819835,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401819835,252,4685654,Kennard Davis Jr.,False,True,,,,,,,,,,,,,
401819835,252,5107152,Nate Pickens,False,True,,,,,,,,,,,,,
