game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831199,251,5105855,Camden Heide,True,False,17,7,3-4,1-2,0-0,2,3,3,1,1,0,2,0
401831199,251,5239838,Matas Vokietaitis,True,False,20,16,7-7,0-0,2-3,9,0,4,0,3,2,7,2
401831199,251,5105624,Jordan Pope,True,False,26,15,6-9,3-5,0-0,2,8,1,1,0,0,2,2
401831199,251,4848625,Dailyn Swain,True,False,26,18,8-11,0-1,2-2,9,4,3,3,0,2,7,1
401831199,251,4432243,Tramon Mark,True,False,23,19,7-13,4-7,1-2,6,6,3,1,0,3,3,0
401831199,251,5311528,Declan Duru Jr.,False,False,11,5,2-2,0-0,1-1,2,0,1,0,0,1,1,2
401831199,251,5149083,Nic Codie,False,False,9,9,4-4,0-0,1-2,4,0,1,0,0,0,4,3
401831199,251,4897760,Cole Bott,False,False,2,3,1-1,1-1,0-0,1,1,0,1,0,0,1,0
401831199,251,4897052,Lassina Traore,False,False,14,9,4-5,0-0,1-3,14,0,0,0,0,4,10,3
401831199,251,5191718,Anthon McDermott,False,False,5,0,0-0,0-0,0-0,1,1,1,1,0,1,0,1
401831199,251,5105486,Chendall Weaver,False,False,24,6,2-9,0-2,2-2,5,1,3,1,0,1,4,3
401831199,251,4683785,Simeon Wilcher,False,False,23,12,4-8,2-6,2-2,1,1,5,2,1,1,0,4
401831199,251,5149079,John Clark,False,True,,,,,,,,,,,,,
401831199,251,5311529,Lewis Obiorah,False,True,,,,,,,,,,,,,
401831199,251,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401831199,2124,5318769,Fletcher MacDonald,True,False,18,4,2-5,0-1,0-0,0,0,1,1,0,0,0,3
401831199,2124,5318764,Kris King,True,False,34,9,4-12,0-1,1-2,5,2,1,3,0,2,3,2
401831199,2124,5318763,Roland Banks II,True,False,21,6,1-3,0-0,4-6,3,3,3,4,0,1,2,2
401831199,2124,5318761,Kent King,True,False,26,13,3-10,0-2,7-11,0,2,1,4,0,0,0,3
401831199,2124,5318760,Nathan Medina,True,False,32,30,10-19,8-13,2-2,1,0,2,0,0,0,1,2
401831199,2124,5318765,Pejan Slater,False,False,4,0,0-1,0-0,0-0,0,0,0,1,0,0,0,1
401831199,2124,5318762,Nate Sasser III,False,False,21,13,5-9,0-1,3-4,2,0,3,3,0,1,1,3
401831199,2124,5111572,Brycen Shackelford,False,False,12,1,0-1,0-0,1-2,3,0,0,0,0,0,3,1
401831199,2124,5318768,Jett Lehmann,False,False,2,0,0-2,0-1,0-0,0,0,0,1,0,0,0,0
401831199,2124,5318767,Payton Lambrecht,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831199,2124,5318766,Mykiah Wyche,False,False,9,2,0-1,0-0,2-2,2,1,2,0,0,1,1,0
401831199,2124,4592432,Brandon Haddock,False,False,19,0,0-4,0-3,0-1,1,1,2,1,0,1,0,3
401831199,2124,5176565,Bruce Carpenter,False,True,,,,,,,,,,,,,
401831199,2124,4585591,Quadry Adams,False,True,,,,,,,,,,,,,
