game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820608,2379,5314176,Joseph Locandro,True,False,20,16,6-9,4-6,0-0,2,1,4,0,1,0,2,3
401820608,2379,5314177,Levi Beckwith,True,False,15,0,0-5,0-3,0-0,4,0,0,0,1,1,3,0
401820608,2379,5314171,Zion Obanla,True,False,31,16,7-12,0-0,2-5,9,1,1,1,1,2,7,5
401820608,2379,5179096,Michael Teal,True,False,6,0,0-1,0-0,0-0,3,1,0,0,0,3,0,1
401820608,2379,4898212,Jaden Cooper,True,False,28,7,3-5,1-2,0-0,1,3,1,3,0,1,0,2
401820608,2379,5243393,Christopher Flippin,False,False,13,8,3-5,0-0,2-2,3,0,1,2,1,3,0,3
401820608,2379,5241693,Maurio Hanson Jr.,False,False,9,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1
401820608,2379,5107653,Dorion Staples,False,False,15,0,0-3,0-2,0-1,4,1,0,0,0,2,2,3
401820608,2379,4873199,Maurice Vassel,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820608,2379,5314173,Trey Brown,False,False,28,8,2-6,1-4,3-6,4,2,1,1,0,0,4,0
401820608,2379,5314172,Jaden Johnson,False,False,3,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401820608,2379,5314175,Justin Monden,False,False,31,6,3-8,0-3,0-0,0,3,2,1,0,0,0,1
401820608,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401820608,2379,5314174,Devin Thomas,False,True,,,,,,,,,,,,,
401820608,2379,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401820608,2066,5105848,Demetrius Lilley,True,False,39,19,4-13,1-3,10-13,10,1,3,2,1,4,6,2
401820608,2066,5312445,Ryan Richardson,True,False,32,0,0-6,0-4,0-0,1,3,3,1,0,0,1,1
401820608,2066,5177097,Jeremiah Quigley,True,False,38,9,4-7,0-0,1-2,3,4,8,2,0,0,3,2
401820608,2066,5106619,Jackson Benigni,True,False,35,7,1-4,1-4,4-5,1,0,1,2,0,0,1,3
401820608,2066,4895759,Bryson Wilson,True,False,30,11,5-12,1-2,0-0,7,0,0,1,3,5,2,3
401820608,2066,5312446,Zyier Beverly,False,False,21,6,2-6,0-0,2-2,4,0,1,0,1,1,3,4
401820608,2066,5174814,Stephan Snagg,False,False,5,0,0-1,0-0,0-0,1,0,0,0,0,0,1,2
401820608,2066,5262128,Sayerr Senghore,False,True,,,,,,,,,,,,,
401820608,2066,5312447,Jake Blackburn,False,True,,,,,,,,,,,,,
401820608,2066,5312444,Jayden Kelsey,False,True,,,,,,,,,,,,,
401820608,2066,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401820608,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401820608,2066,4897008,Wes Peterson Jr.,False,True,,,,,,,,,,,,,
401820608,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
