game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829444,309,5313126,Joshua Lewis,True,False,2,0-3,0-2,2-3,2,0,0,0,1,1,1,5,16
401829444,309,4873220,Jeremiah Evans,True,False,2,0-0,0-0,2-2,0,0,1,0,0,0,0,4,4
401829444,309,5241686,De'Vion Lavergne,True,False,11,3-9,1-3,4-4,5,2,3,2,0,2,3,1,33
401829444,309,5240934,Jaxon Olvera,True,False,12,4-14,2-6,2-2,7,0,3,0,1,1,6,2,31
401829444,309,5106265,Dorian Finister,True,False,25,7-14,2-3,9-10,5,0,0,1,0,2,3,4,37
401829444,309,5241645,Dariyus Woodson,False,False,4,2-5,0-1,0-0,1,0,2,0,0,1,0,1,16
401829444,309,5240972,Todd Jones Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,3,8
401829444,309,5107218,Kyran Ratliff,False,False,2,1-1,0-0,0-0,3,2,0,0,0,2,1,2,17
401829444,309,5313127,Mike Collins,False,False,1,0-3,0-2,1-2,1,0,0,0,0,1,0,1,13
401829444,309,4706561,Milan Mejia,False,False,3,1-5,1-5,0-0,1,2,1,0,0,0,1,4,25
401829444,309,5313130,Rahman Olajuwon,False,True,,,,,,,,,,,,,
401829444,309,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401829444,309,5107381,Zeke Cook,False,True,,,,,,,,,,,,,
401829444,309,5313129,Logan Myers,False,True,,,,,,,,,,,,,
401829444,309,5313128,Karris Bilal,False,True,,,,,,,,,,,,,
401829444,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401829444,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401829444,309,4711257,Jamyron Keller,False,True,,,,,,,,,,,,,
401829444,2377,5238222,Jacolb Fredson-Cole,True,False,8,3-7,0-3,2-2,6,2,2,1,0,2,4,2,24
401829444,2377,5175027,Yanis Ndjonga,True,False,5,2-2,1-1,0-0,2,0,0,1,0,1,1,1,14
401829444,2377,5175726,Tyshawn Archie,True,False,14,4-10,3-6,3-4,4,3,1,1,1,0,4,3,19
401829444,2377,5106843,DJ Richards Jr.,True,False,8,1-3,1-2,5-7,2,1,1,0,0,0,2,5,20
401829444,2377,4701125,Javohn Garcia,True,False,7,2-4,1-2,2-2,3,2,0,0,1,0,3,2,27
401829444,2377,5313569,Peitok Machar,False,False,2,0-1,0-0,2-6,3,0,0,0,2,2,1,0,15
401829444,2377,4433273,Jerrell Colbert,False,False,7,1-1,0-0,5-6,2,0,1,0,3,1,1,3,17
401829444,2377,5186554,JJ Rembert,False,False,2,0-0,0-0,2-2,0,3,0,0,0,0,0,0,4
401829444,2377,5144375,Larry Johnson,False,False,24,7-11,2-3,8-8,3,1,1,0,0,1,2,1,20
401829444,2377,5077373,Garwey Dual,False,False,6,2-3,1-2,1-2,1,7,2,1,1,0,1,5,20
401829444,2377,4711271,Carl Cherenfant,False,False,5,2-3,1-2,0-0,4,0,3,2,0,1,3,0,20
401829444,2377,5313570,Abdou Akim Mazou Tahirou,False,True,,,,,,,,,,,,,
401829444,2377,5313568,Kaleb Brewer,False,True,,,,,,,,,,,,,
401829444,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401829444,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
