game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823493,2430,5106053,Valentino Pinedo,True,False,32,10,4-8,0-0,2-6,7,2,0,2,1,2,5,4
401823493,2430,4896620,Justin Neely,True,False,32,19,6-10,1-1,6-8,8,2,1,0,0,2,6,2
401823493,2430,5314576,Lilian Marville,True,False,28,11,3-8,1-3,4-6,3,2,1,0,0,0,3,1
401823493,2430,5314574,KJ Younger,True,False,25,22,7-9,2-3,6-9,1,0,0,0,0,0,1,2
401823493,2430,5314573,Donald Whitehead Jr.,True,False,28,14,5-12,1-7,3-3,1,2,0,0,0,0,1,4
401823493,2430,5243252,Clinton Efinda,False,False,15,0,0-0,0-0,0-0,1,0,1,0,0,0,1,2
401823493,2430,5176222,Domas Kauzonas,False,False,16,11,4-5,0-0,3-4,2,0,0,0,0,2,0,3
401823493,2430,5314575,Landon King,False,False,4,3,1-2,1-2,0-0,0,0,0,1,0,0,0,0
401823493,2430,5314570,Noah Norgaard,False,False,19,4,2-3,0-1,0-0,0,0,1,1,0,0,0,0
401823493,2430,5314571,Chane Bynum,False,True,,,,,,,,,,,,,
401823493,2430,5314572,Braylen Bowman,False,True,,,,,,,,,,,,,
401823493,2430,5314569,Assane Mandian,False,True,,,,,,,,,,,,,
401823493,2430,5314568,Jordan Brown,False,True,,,,,,,,,,,,,
401823493,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401823493,2430,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401823493,2511,5176801,Avantae Parker,True,False,22,14,6-6,1-1,1-1,5,1,0,1,1,1,4,4
401823493,2511,5240006,Yoav Berman,True,False,28,17,4-10,2-5,7-8,6,4,1,0,0,1,5,4
401823493,2511,5176643,Nasir Mann,True,False,29,12,3-10,0-3,6-6,5,5,1,0,0,3,2,2
401823493,2511,5144110,Jordan Watford,True,False,28,13,6-9,0-0,1-1,3,6,1,0,1,2,1,1
401823493,2511,5107088,Chris Ashby,True,False,35,18,5-14,5-12,3-4,3,1,1,0,0,0,3,3
401823493,2511,5314491,Kam Clark,False,False,6,1,0-1,0-1,1-2,2,1,0,0,0,1,1,1
401823493,2511,5240005,Maban Jabriel,False,False,17,9,3-3,3-3,0-0,4,0,1,0,0,0,4,4
401823493,2511,5177217,Carson Schwieger,False,False,17,9,3-5,3-5,0-0,4,0,0,0,0,2,2,3
401823493,2511,4898223,Gus Larson,False,False,17,8,3-4,1-2,1-1,4,1,0,0,1,2,2,2
401823493,2511,5314496,Matthew Walter,False,True,,,,,,,,,,,,,
401823493,2511,5314495,Seamus Wilson,False,True,,,,,,,,,,,,,
401823493,2511,5314494,Saif-Allah Zatari,False,True,,,,,,,,,,,,,
401823493,2511,5314493,Tyler Crider,False,True,,,,,,,,,,,,,
401823493,2511,5314492,Jimma James,False,True,,,,,,,,,,,,,
401823493,2511,5314490,Reid Celestin,False,True,,,,,,,,,,,,,
401823493,2511,5314489,Danzelle Bullock Coles,False,True,,,,,,,,,,,,,
401823493,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401823493,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401823493,2511,5196932,Isaiah Henry,False,True,,,,,,,,,,,,,
