game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823189,2217,5311734,Brandon Benjamin,True,False,11,3-6,1-1,4-5,9,0,4,1,0,5,4,4,33
401823189,2217,5311735,Declan Wucherpfennig,True,False,7,2-5,1-3,2-2,7,0,2,0,1,1,6,3,28
401823189,2217,5311733,Halon Rawlins,True,False,0,0-0,0-0,0-0,2,0,3,0,0,0,2,0,10
401823189,2217,5108879,Braden Sparks,True,False,20,6-13,3-5,5-6,1,1,3,0,0,0,1,1,32
401823189,2217,4702497,Deuce Turner,True,False,3,1-4,1-4,0-0,1,2,2,0,0,1,0,0,20
401823189,2217,5241486,Isaac Munkadi,False,False,1,0-2,0-0,1-2,4,0,1,0,1,1,3,4,11
401823189,2217,5311732,Tony Williams,False,False,3,1-8,0-5,1-2,1,3,1,2,0,0,1,2,22
401823189,2217,5311731,Nasir Rodriguez,False,False,12,3-7,3-4,3-4,3,0,1,1,1,0,3,1,15
401823189,2217,5311730,Eric Mejia,False,False,2,0-5,0-1,2-2,4,0,0,1,0,0,4,3,22
401823189,2217,5107183,Michael Rogan,False,False,0,0-0,0-0,0-0,3,0,0,0,0,1,2,1,7
401823189,2217,5177111,Peyton Smith,False,True,,,,,,,,,,,,,
401823189,2217,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401823189,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401823189,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401823189,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401823189,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401823189,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401823189,2217,5174619,Cam Estevez,False,True,,,,,,,,,,,,,
401823189,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401823189,2550,5108891,Stephon Payne,True,False,8,3-4,0-0,2-2,3,1,0,0,3,1,2,4,14
401823189,2550,5177275,Adam Clark,True,False,9,3-6,0-0,3-3,1,4,2,0,0,0,1,2,19
401823189,2550,5174319,Mike Williams,True,False,10,3-6,1-3,3-5,5,1,0,2,0,0,5,2,18
401823189,2550,5106288,Elijah Fisher,True,False,10,3-8,1-2,3-3,2,2,0,1,1,2,0,4,19
401823189,2550,4703837,AJ Staton-McCray,True,False,13,5-8,3-4,0-0,2,2,1,4,1,0,2,2,25
401823189,2550,5292602,Najai Hines,False,False,10,4-6,0-0,2-2,10,1,1,0,2,6,4,3,24
401823189,2550,5240537,Assane Mbaye,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401823189,2550,5239637,Tajuan Simpkins,False,False,9,2-8,0-3,5-6,6,1,1,2,1,1,5,2,23
401823189,2550,5238170,Trey Parker,False,False,4,1-6,0-0,2-3,6,1,1,1,3,2,4,2,23
401823189,2550,5114229,David Gabriel,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401823189,2550,5111629,Jacob Dar,False,False,8,3-9,0-3,2-2,2,0,0,0,2,2,0,0,20
401823189,2550,4873098,Jahseem Felton,False,False,1,0-3,0-1,1-2,2,0,0,2,0,0,2,0,14
401823189,2550,5105681,Josh Rivera,False,True,,,,,,,,,,,,,
401823189,2550,4703002,Patrick Suemnick,False,True,,,,,,,,,,,,,
401823189,2550,5101686,Godswill Erheriene,False,True,,,,,,,,,,,,,
