game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823229,198,5241624,Luke Gray,True,False,10,4,2-3,0-0,0-0,2,0,1,0,1,1,1,2
401823229,198,5175352,Ofri Naveh,True,False,17,7,2-6,1-2,2-2,1,0,1,0,0,0,1,0
401823229,198,5239629,Jack Turner,True,False,14,8,3-6,0-2,2-3,0,1,3,0,0,0,0,1
401823229,198,5101865,Connor Dow,True,False,15,10,2-2,2-2,4-4,2,1,2,1,0,0,2,0
401823229,198,4683748,Ty Harper,True,False,14,8,3-7,2-3,0-0,1,1,2,1,0,0,1,1
401823229,198,5314801,Aaron Jacob,False,False,,,,,,,,,,,,,
401823229,198,5240286,Baron Smith Jr.,False,False,,,,,,,,,,,,,
401823229,198,5108086,Yuto Yamanouchi-Williams,False,False,9,4,1-2,0-0,2-2,2,0,1,2,0,2,0,1
401823229,198,5314803,Lane Sparks,False,False,,,,,,,,,,,,,
401823229,198,5314800,Alex Couto,False,False,,,,,,,,,,,,,
401823229,198,5314799,Martins Kilups,False,False,6,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823229,198,5314798,Cal Furnish,False,False,9,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823229,198,5314797,Laymen McGrady,False,False,,,,,,,,,,,,,
401823229,198,5107320,Chase Martin,False,False,7,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401823229,526,4897479,Michael Duax,True,False,13,12,5-6,0-0,2-2,2,1,0,0,0,1,1,3
401823229,526,4575837,J.R. Konieczny,True,False,14,2,1-5,0-3,0-0,2,0,2,0,0,1,1,1
401823229,526,5239793,Tristen Guillouette,True,False,7,0,0-0,0-0,0-0,0,0,0,1,1,0,0,1
401823229,526,5236221,Jordan Ellerbee,True,False,14,7,3-6,1-4,0-0,2,0,1,2,0,1,1,0
401823229,526,4895738,Rahmir Barno,True,False,18,4,2-3,0-0,0-0,3,6,1,0,0,0,3,0
401823229,526,5313662,Isaiah Malone,False,False,9,3,1-1,0-0,1-1,1,0,0,1,1,0,1,2
401823229,526,5313661,Chase Konieczny,False,False,,,,,,,,,,,,,
401823229,526,5313659,Gabe Tanner,False,False,5,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1
401823229,526,5246065,Evan Barlow,False,False,,,,,,,,,,,,,
401823229,526,5105971,Rory Stewart,False,False,10,5,2-5,1-2,0-0,1,0,0,0,0,1,0,1
401823229,526,5313660,Matt McCarthy,False,False,,,,,,,,,,,,,
401823229,526,5239792,BB Washington,False,False,,,,,,,,,,,,,
401823229,526,5239791,Darren Williams,False,False,10,9,3-5,3-5,0-0,0,1,0,1,0,0,0,0
401823229,526,5239790,Jack Reddick,False,False,2,2,1-2,0-1,0-0,1,0,1,0,0,1,0,0
401823229,526,4897069,Brandon Dwyer,False,False,,,,,,,,,,,,,
401823229,526,4711274,George Washington III,False,False,,,,,,,,,,,,,
