game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817143,44,5242761,Julen Iturbe,True,False,3,1-5,0-3,1-1,3,1,4,0,0,2,1,2,17
401817143,44,5176029,Matt Mayock,True,False,9,4-7,1-4,0-0,3,2,1,0,0,1,2,2,26
401817143,44,5176028,Greg Jones,True,False,14,6-11,2-4,0-0,1,1,0,0,0,0,1,2,27
401817143,44,5242758,Wyatt Nausadis,True,False,13,5-8,2-3,1-3,0,4,3,0,1,0,0,1,26
401817143,44,5105660,Geoff Sprouse,True,False,8,3-8,2-6,0-0,4,2,1,0,0,0,4,2,23
401817143,44,5314451,Chris Eagan,False,False,4,2-5,0-0,0-0,1,0,1,0,0,0,1,3,10
401817143,44,5314450,Luke Brown,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401817143,44,5314449,Carson McDonald,False,False,8,3-5,0-1,2-2,4,0,2,2,2,0,4,4,18
401817143,44,5314446,Kade Sebastian,False,False,0,0-2,0-1,0-1,1,2,1,1,0,1,0,3,20
401817143,44,5314445,Dean Hogans,False,False,0,0-2,0-2,0-0,0,0,1,0,0,0,0,2,11
401817143,44,5314444,Madden Collins,False,False,8,4-9,0-4,0-1,2,1,2,3,1,1,1,1,19
401817143,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401817143,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401817143,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401817143,44,5314448,Matthew Casey,False,True,,,,,,,,,,,,,
401817143,44,5314447,Jack Anderson,False,True,,,,,,,,,,,,,
401817143,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401817143,44,5236228,Kamran Prince,False,True,,,,,,,,,,,,,
401817143,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401817143,45,5106841,Tyrone Marshall Jr.,True,False,10,4-6,0-1,2-2,7,4,0,3,0,2,5,2,24
401817143,45,4684443,Rafael Castro,True,False,15,4-7,0-0,7-9,8,5,0,2,1,3,5,0,22
401817143,45,5176788,Bubu Benjamin,True,False,11,4-10,1-5,2-4,3,0,2,4,0,1,2,3,30
401817143,45,5174599,Trey Autry,True,False,5,1-1,1-1,2-2,2,1,0,1,0,0,2,1,10
401817143,45,4685650,Christian Jones,True,False,12,4-4,2-2,2-2,4,5,5,0,0,0,4,2,23
401817143,45,5105833,Luke Hunger,False,False,7,1-3,0-0,5-5,5,0,1,0,0,1,4,1,18
401817143,45,4898230,Garrett Johnson,False,False,13,5-13,3-7,0-0,4,1,1,1,0,3,1,0,19
401817143,45,5239605,Mohamed Binzagr,False,False,0,0-0,0-0,0-2,0,0,0,0,0,0,0,0,2
401817143,45,5177098,Jean Aranguren,False,False,11,3-5,1-2,4-4,7,3,2,1,0,1,6,3,25
401817143,45,5174600,Amir Arrington,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401817143,45,5107176,Tre Dinkins,False,False,23,7-9,7-9,2-3,2,2,2,0,0,1,1,0,25
401817143,45,5144137,Vincent Chaudhri,False,True,,,,,,,,,,,,,
401817143,45,5254175,Jalen Rougier-Roane,False,True,,,,,,,,,,,,,
401817143,45,5144371,Ty Bevins,False,True,,,,,,,,,,,,,
401817143,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,
