game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829462,2939,5324659,Thomas Diew,True,False,15,5,2-3,0-1,1-2,0,0,5,0,0,0,0,3
401829462,2939,5247753,Owen Hektner,True,False,19,3,1-3,1-2,0-0,1,0,1,0,0,0,1,1
401829462,2939,5247752,Anthony Walters,True,False,17,12,4-8,3-4,1-2,0,0,3,1,0,0,0,0
401829462,2939,5247747,Cole Glasgow,True,False,16,4,2-4,0-0,0-0,2,0,1,0,0,1,1,3
401829462,2939,4910088,Davis Walker,True,False,15,2,1-2,0-0,0-0,2,2,2,1,0,0,2,0
401829462,2939,5324663,Turo Moni,False,False,7,0,0-4,0-3,0-0,1,0,2,0,0,1,0,2
401829462,2939,5324657,Aiden Johnson,False,False,21,6,2-7,2-6,0-0,3,0,1,0,0,2,1,0
401829462,2939,5247749,Carson Woodford,False,False,19,2,1-2,0-0,0-0,3,0,1,2,0,1,2,3
401829462,2939,5324666,Henry Meyer,False,False,21,9,3-6,1-2,2-2,2,1,1,0,0,0,2,1
401829462,2939,5324658,Ford Okehi,False,False,24,16,7-10,2-3,0-0,5,6,3,3,0,2,3,4
401829462,2939,5324655,Ezekial Austin,False,False,23,8,3-7,2-5,0-0,5,0,1,0,0,1,4,1
401829462,2939,5247748,Malek Wieker,False,False,1,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401829462,2939,5247743,Spencer Barr,False,False,1,0,0-1,0-1,0-0,1,1,0,0,0,1,0,0
401829462,2939,5247742,Quinten Snell,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401829462,2939,5324671,Garrett Sullivan,False,True,,,,,,,,,,,,,
401829462,2939,5324665,Vlad Karasev,False,True,,,,,,,,,,,,,
401829462,2939,5324664,Ryan Hirst,False,True,,,,,,,,,,,,,
401829462,2939,5324662,Luke Wherley,False,True,,,,,,,,,,,,,
401829462,2939,5324661,Matas Gaidukevicius,False,True,,,,,,,,,,,,,
401829462,2939,5324656,Jackson Beauchamp,False,True,,,,,,,,,,,,,
401829462,2939,5324670,Issac Snell,False,True,,,,,,,,,,,,,
401829462,2939,5324669,Trey Skoglund,False,True,,,,,,,,,,,,,
401829462,2939,5324667,Navonn Fields,False,True,,,,,,,,,,,,,
401829462,2939,5324660,Matt Angelo,False,True,,,,,,,,,,,,,
401829462,2449,5107278,Noah Feddersen,True,False,23,20,5-6,0-1,10-10,4,1,2,1,1,1,3,2
401829462,2449,5314778,Trevian Carson,True,False,25,16,6-9,1-2,3-4,8,2,3,3,0,2,6,0
401829462,2449,5241640,Andy Stefonowicz,True,False,29,9,4-5,1-2,0-0,2,5,2,4,0,0,2,2
401829462,2449,5107273,Damari Wheeler-Thomas,True,False,34,5,1-4,1-2,2-2,2,5,1,2,0,0,2,1
401829462,2449,4432494,Markhi Strickland,True,False,28,22,9-14,0-0,4-8,5,0,2,0,0,3,2,2
401829462,2449,5241642,Treyson Anderson,False,False,16,5,2-6,1-2,0-0,2,1,0,0,1,0,2,0
401829462,2449,5314780,Riley Saunders,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829462,2449,5314779,Riley Massey,False,False,12,0,0-0,0-0,0-0,1,0,0,2,0,0,1,0
401829462,2449,5241641,Carson Smith,False,False,13,2,1-3,0-1,0-0,0,1,2,0,0,0,0,0
401829462,2449,5108047,Max Majerle,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829462,2449,4901166,Tay Smith,False,False,18,3,1-3,1-2,0-0,0,4,2,2,0,0,0,0
401829462,2449,5314782,Caleb Schoenrock,False,True,,,,,,,,,,,,,
401829462,2449,5314781,Dom Clay,False,True,,,,,,,,,,,,,
401829462,2449,5108046,Emil Skytta,False,True,,,,,,,,,,,,,
